Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2005,10,29,3,30,0,0,0,1.1,10,7,990,129,0.17,,,,,,
2005,10,29,4,30,0,0,0,1.1,10,7,990,128,0.17,,,,,,
2005,10,29,5,30,0,0,0,1.1,10,7,990,121,0.17,,,,,,
2005,10,29,6,30,0,0,0,1.3,10,7,990,112,0.17,,,,,,
2005,10,29,7,30,44,44,0,1.8,11,7,990,104,0.17,,,,,,
2005,10,29,8,30,199,141,166,2.5,14,7,990,100,0.17,,,,,,
2005,10,29,9,30,320,232,172,3,17,6,990,122,0.17,,,,,,
2005,10,29,10,30,650,95,869,3.2,19,5,990,135,0.17,,,,,,
2005,10,29,11,30,736,100,893,3.3000000000000003,20,5,990,146,0.17,,,,,,
2005,10,29,12,30,531,350,248,3.2,21,5,990,154,0.17,,,,,,
2005,10,29,13,30,543,301,351,3,21,6,990,158,0.17,,,,,,
2005,10,29,14,30,453,254,335,2.8000000000000003,20,7,990,158,0.17,,,,,,
2005,10,29,15,30,301,186,257,2.8000000000000003,20,7,990,153,0.17,,,,,,
2005,10,29,16,30,212,79,500,2.3000000000000003,19,8,990,149,0.17,,,,,,
2005,10,29,17,30,30,23,125,1.4000000000000001,17,10,990,150,0.17,,,,,,
2005,10,29,18,30,0,0,0,1.1,15,11,990,149,0.17,,,,,,
2005,10,29,19,30,0,0,0,1.1,15,10,990,146,0.17,,,,,,
2005,10,29,20,30,0,0,0,1.1,14,10,990,142,0.17,,,,,,
2005,10,29,21,30,0,0,0,1.2000000000000002,14,10,990,141,0.17,,,,,,
2005,10,29,22,30,0,0,0,1.6,14,11,990,141,0.17,,,,,,
2005,10,29,23,30,0,0,0,2,14,11,990,142,0.17,,,,,,
2005,10,30,0,30,0,0,0,2.3000000000000003,14,13,990,143,0.17,,,,,,
2005,10,30,1,30,0,0,0,2.3000000000000003,14,14,990,144,0.17,,,,,,
2005,10,30,2,30,0,0,0,1.9000000000000001,14,13,990,146,0.17,,,,,,
2005,10,30,3,30,0,0,0,1.6,13,13,990,147,0.17,,,,,,
2005,10,30,4,30,0,0,0,1.5,13,13,990,146,0.17,,,,,,
2005,10,30,5,30,0,0,0,1.4000000000000001,13,13,990,145,0.17,,,,,,
2005,10,30,6,30,0,0,0,1.6,13,13,990,144,0.17,,,,,,
2005,10,30,7,30,34,34,0,2.2,15,14,990,140,0.17,,,,,,
2005,10,30,8,30,94,94,0,3.1,19,15,990,136,0.17,,,,,,
2005,10,30,9,30,226,206,39,3.7,22,15,990,159,0.17,,,,,,
2005,10,30,10,30,297,269,44,3.9000000000000004,24,15,990,170,0.17,,,,,,
2005,10,30,11,30,709,143,800,3.8000000000000003,25,15,990,177,0.17,,,,,,
2005,10,30,12,30,723,162,775,3.7,26,15,990,182,0.17,,,,,,
2005,10,30,13,30,673,161,749,3.5,26,15,990,184,0.17,,,,,,
2005,10,30,14,30,559,151,695,3.4000000000000004,26,15,990,182,0.17,,,,,,
2005,10,30,15,30,394,131,592,3.3000000000000003,25,15,990,176,0.17,,,,,,
2005,10,30,16,30,199,94,401,2.5,24,15,990,170,0.17,,,,,,
2005,10,30,17,30,24,22,48,1.5,22,16,990,164,0.17,,,,,,
2005,10,30,18,30,0,0,0,1.5,20,16,990,154,0.17,,,,,,
2005,10,30,19,30,0,0,0,2,20,16,990,149,0.17,,,,,,
2005,10,30,20,30,0,0,0,2.8000000000000003,20,16,990,149,0.17,,,,,,
2005,10,30,21,30,0,0,0,3.5,19,16,990,153,0.17,,,,,,
2005,10,30,22,30,0,0,0,3.8000000000000003,19,16,990,157,0.17,,,,,,
2005,10,30,23,30,0,0,0,3.8000000000000003,18,17,990,162,0.17,,,,,,
2005,10,31,0,30,0,0,0,3.6,18,17,990,165,0.17,,,,,,
2005,10,31,1,30,0,0,0,3.4000000000000004,18,17,990,166,0.17,,,,,,
2005,10,31,2,30,0,0,0,3.3000000000000003,18,17,990,168,0.17,,,,,,
2005,10,31,3,30,0,0,0,3.1,18,17,990,172,0.17,,,,,,
2005,10,31,4,30,0,0,0,2.8000000000000003,18,17,990,176,0.17,,,,,,
2005,10,31,5,30,0,0,0,2.6,18,17,990,179,0.17,,,,,,
2005,10,31,6,30,0,0,0,2.9000000000000004,18,17,990,184,0.17,,,,,,
2005,10,31,7,30,62,50,84,3.6,19,18,990,187,0.17,,,,,,
2005,10,31,8,30,176,139,108,4.3,21,18,990,188,0.17,,,,,,
2005,10,31,9,30,12,12,0,4.9,23,18,990,191,0.17,,,,,,
2005,10,31,10,30,70,70,0,5.1000000000000005,24,18,990,200,0.17,,,,,,
2005,10,31,11,30,253,243,14,5,25,18,990,211,0.17,,,,,,
2005,10,31,12,30,406,341,89,4.7,26,18,990,224,0.17,,,,,,
2005,10,31,13,30,298,275,32,4.4,26,18,980,240,0.17,,,,,,
2005,10,31,14,30,331,268,107,4.1000000000000005,25,18,980,264,0.17,,,,,,
2005,10,31,15,30,108,108,0,4.9,24,17,980,304,0.17,,,,,,
2005,10,31,16,30,193,100,359,6.1000000000000005,21,16,990,342,0.17,,,,,,
2005,10,31,17,30,25,21,91,6.2,18,12,990,353,0.17,,,,,,
2005,10,31,18,30,0,0,0,1.2000000000000002,17,11,990,148,0.18,,,,,,
2005,10,31,19,30,0,0,0,1.4000000000000001,16,10,990,141,0.18,,,,,,
2005,10,31,20,30,0,0,0,1.6,15,9,990,137,0.18,,,,,,
2005,10,31,21,30,0,0,0,2,14,8,990,138,0.18,,,,,,
2005,10,31,22,30,0,0,0,2.4000000000000004,13,8,990,143,0.18,,,,,,
2005,10,31,23,30,0,0,0,2.5,13,8,990,150,0.18,,,,,,
2011,11,1,0,30,0,0,0,2.3000000000000003,12,9,990,156,0.18,,,,,,
2011,11,1,1,30,0,0,0,2,11,10,990,160,0.18,,,,,,
2011,11,1,2,30,0,0,0,1.6,11,9,990,162,0.18,,,,,,
2011,11,1,3,30,0,0,0,1.3,10,9,990,163,0.18,,,,,,
2011,11,1,4,30,0,0,0,1.1,10,9,990,163,0.18,,,,,,
2011,11,1,5,30,0,0,0,1.1,10,9,990,163,0.18,,,,,,
2011,11,1,6,30,0,0,0,1.1,10,9,990,163,0.18,,,,,,
2011,11,1,7,30,95,52,313,1.5,13,11,990,165,0.18,,,,,,
2011,11,1,8,30,299,94,604,2.4000000000000004,16,12,990,159,0.18,,,,,,
2011,11,1,9,30,492,114,750,3.4000000000000004,20,12,990,172,0.18,,,,,,
2011,11,1,10,30,641,126,819,3.9000000000000004,23,12,990,181,0.18,,,,,,
2011,11,1,11,30,730,131,853,3.8000000000000003,24,11,990,180,0.18,,,,,,
2011,11,1,12,30,754,122,880,3.7,25,11,980,176,0.18,,,,,,
2011,11,1,13,30,704,118,865,3.6,26,11,980,171,0.18,,,,,,
2011,11,1,14,30,588,109,823,3.6,27,10,980,166,0.18,,,,,,
2011,11,1,15,30,416,100,721,3.5,26,10,980,160,0.18,,,,,,
2011,11,1,16,30,213,74,542,2.7,24,10,980,155,0.18,,,,,,
2011,11,1,17,30,26,20,127,1.8,20,12,980,148,0.18,,,,,,
2011,11,1,18,30,0,0,0,2,19,12,980,140,0.18,,,,,,
2011,11,1,19,30,0,0,0,3,18,12,980,139,0.18,,,,,,
2011,11,1,20,30,0,0,0,3.7,17,12,980,141,0.18,,,,,,
2011,11,1,21,30,0,0,0,3.5,16,13,980,142,0.18,,,,,,
2011,11,1,22,30,0,0,0,3,15,14,980,143,0.18,,,,,,
2011,11,1,23,30,0,0,0,2.6,15,14,980,146,0.18,,,,,,
2011,11,2,0,30,0,0,0,2.4000000000000004,15,14,980,149,0.18,,,,,,
2011,11,2,1,30,0,0,0,2.2,14,14,980,152,0.18,,,,,,
2011,11,2,2,30,0,0,0,2.1,14,14,980,157,0.18,,,,,,
2011,11,2,3,30,0,0,0,2,14,14,980,160,0.18,,,,,,
2011,11,2,4,30,0,0,0,1.9000000000000001,14,14,980,162,0.18,,,,,,
2011,11,2,5,30,0,0,0,1.8,14,13,980,163,0.18,,,,,,
2011,11,2,6,30,0,0,0,1.8,14,13,980,165,0.18,,,,,,
2011,11,2,7,30,98,41,417,2.6,16,16,980,168,0.18,,,,,,
2011,11,2,8,30,303,71,693,4.3,20,16,980,169,0.18,,,,,,
2011,11,2,9,30,493,88,807,5.6000000000000005,23,16,980,178,0.18,,,,,,
2011,11,2,10,30,639,98,865,5.7,25,15,980,184,0.18,,,,,,
2011,11,2,11,30,724,104,889,5.2,26,14,980,188,0.18,,,,,,
2011,11,2,12,30,734,123,856,4.7,27,13,980,192,0.18,,,,,,
2011,11,2,13,30,682,123,829,4.2,28,12,980,196,0.18,,,,,,
2011,11,2,14,30,565,117,774,3.5,29,12,980,200,0.18,,,,,,
2011,11,2,15,30,399,101,686,2.7,28,12,980,206,0.18,,,,,,
2011,11,2,16,30,201,74,501,1.5,26,12,980,213,0.18,,,,,,
2011,11,2,17,30,23,18,101,0.8,24,16,980,215,0.18,,,,,,
2011,11,2,18,30,0,0,0,0.7000000000000001,23,14,980,211,0.18,,,,,,
2011,11,2,19,30,0,0,0,2,21,12,980,318,0.18,,,,,,
2011,11,2,20,30,0,0,0,5.5,18,10,990,354,0.18,,,,,,
2011,11,2,21,30,0,0,0,7.800000000000001,15,5,990,360,0.18,,,,,,
2011,11,2,22,30,0,0,0,7.800000000000001,13,0,990,2,0.18,,,,,,
2011,11,2,23,30,0,0,0,7.800000000000001,11,0,990,2,0.18,,,,,,
2011,11,3,0,30,0,0,0,7.7,9,-1,990,2,0.18,,,,,,
2011,11,3,1,30,0,0,0,7.4,7,-1,990,2,0.18,,,,,,
2011,11,3,2,30,0,0,0,7.1000000000000005,7,-1,990,3,0.18,,,,,,
2011,11,3,3,30,0,0,0,6.800000000000001,6,-1,990,2,0.18,,,,,,
2011,11,3,4,30,0,0,0,6.300000000000001,6,-1,990,4,0.18,,,,,,
2011,11,3,5,30,0,0,0,5.800000000000001,6,-1,990,5,0.18,,,,,,
2011,11,3,6,30,0,0,0,5.4,6,-1,990,6,0.18,,,,,,
2011,11,3,7,30,99,41,431,5.6000000000000005,7,-1,990,6,0.18,,,,,,
2011,11,3,8,30,315,68,745,6.1000000000000005,9,-2,1000,6,0.18,,,,,,
2011,11,3,9,30,518,78,884,6.300000000000001,11,-4,1000,10,0.18,,,,,,
2011,11,3,10,30,676,83,955,6.1000000000000005,14,-6,990,10,0.18,,,,,,
2011,11,3,11,30,772,84,991,5.6000000000000005,16,-8,990,7,0.18,,,,,,
2011,11,3,12,30,794,91,990,5.1000000000000005,17,-9,990,3,0.18,,,,,,
2011,11,3,13,30,747,85,987,4.7,18,-9,990,358,0.18,,,,,,
2011,11,3,14,30,629,78,959,4.4,18,-10,990,356,0.18,,,,,,
2011,11,3,15,30,450,74,870,4.1000000000000005,17,-10,990,356,0.18,,,,,,
2011,11,3,16,30,235,55,720,3,15,-10,990,358,0.18,,,,,,
2011,11,3,17,30,29,18,267,1.8,12,-5,990,6,0.18,,,,,,
2011,11,3,18,30,0,0,0,1.7000000000000002,9,-3,990,18,0.18,,,,,,
2011,11,3,19,30,0,0,0,1.8,7,-3,990,24,0.18,,,,,,
2011,11,3,20,30,0,0,0,1.8,7,-4,990,27,0.18,,,,,,
2011,11,3,21,30,0,0,0,1.8,6,-4,990,29,0.18,,,,,,
2011,11,3,22,30,0,0,0,1.7000000000000002,5,-4,990,32,0.18,,,,,,
2011,11,3,23,30,0,0,0,1.7000000000000002,4,-4,990,35,0.18,,,,,,
2011,11,4,0,30,0,0,0,1.6,4,-4,990,37,0.18,,,,,,
2011,11,4,1,30,0,0,0,1.6,3,-4,990,38,0.18,,,,,,
2011,11,4,2,30,0,0,0,1.6,3,-4,990,38,0.18,,,,,,
2011,11,4,3,30,0,0,0,1.5,2,-5,990,37,0.18,,,,,,
2011,11,4,4,30,0,0,0,1.5,2,-5,990,36,0.18,,,,,,
2011,11,4,5,30,0,0,0,1.5,2,-5,990,34,0.18,,,,,,
2011,11,4,6,30,0,0,0,1.6,2,-5,990,34,0.18,,,,,,
2011,11,4,7,30,101,38,485,2.3000000000000003,5,-5,990,34,0.18,,,,,,
2011,11,4,8,30,314,67,755,2.6,9,-7,990,36,0.18,,,,,,
2011,11,4,9,30,511,83,866,2.2,12,-8,990,57,0.18,,,,,,
2011,11,4,10,30,661,94,919,1.6,15,-8,990,68,0.18,,,,,,
2011,11,4,11,30,750,100,942,0.9,16,-8,990,76,0.18,,,,,,
2011,11,4,12,30,769,103,942,0.6000000000000001,18,-7,990,95,0.18,,,,,,
2011,11,4,13,30,717,101,925,0.7000000000000001,19,-7,990,131,0.18,,,,,,
2011,11,4,14,30,598,94,883,1.1,19,-7,990,140,0.18,,,,,,
2011,11,4,15,30,422,86,786,1.4000000000000001,19,-6,990,140,0.18,,,,,,
2011,11,4,16,30,215,63,613,1.3,17,-6,990,140,0.18,,,,,,
2011,11,4,17,30,23,17,164,1.1,13,2,990,142,0.18,,,,,,
2011,11,4,18,30,0,0,0,1.2000000000000002,11,1,990,138,0.18,,,,,,
2011,11,4,19,30,0,0,0,1.3,10,0,990,133,0.18,,,,,,
2011,11,4,20,30,0,0,0,1.4000000000000001,9,0,990,134,0.18,,,,,,
2011,11,4,21,30,0,0,0,1.5,8,0,990,138,0.18,,,,,,
2011,11,4,22,30,0,0,0,1.5,8,0,990,141,0.18,,,,,,
2011,11,4,23,30,0,0,0,1.5,8,0,980,145,0.18,,,,,,
2011,11,5,0,30,0,0,0,1.5,7,0,980,148,0.18,,,,,,
2011,11,5,1,30,0,0,0,1.5,7,0,980,149,0.18,,,,,,
2011,11,5,2,30,0,0,0,1.4000000000000001,7,0,980,148,0.18,,,,,,
2011,11,5,3,30,0,0,0,1.3,7,0,980,146,0.18,,,,,,
2011,11,5,4,30,0,0,0,1.2000000000000002,6,1,980,146,0.18,,,,,,
2011,11,5,5,30,0,0,0,1.1,6,1,980,146,0.18,,,,,,
2011,11,5,6,30,0,0,0,1.1,6,2,980,142,0.18,,,,,,
2011,11,5,7,30,88,41,373,1.9000000000000001,8,3,980,131,0.18,,,,,,
2011,11,5,8,30,287,79,642,2.9000000000000004,12,4,980,121,0.18,,,,,,
2011,11,5,9,30,413,155,526,4,16,6,980,129,0.18,,,,,,
2011,11,5,10,30,546,188,583,5.2,20,9,980,156,0.18,,,,,,
2011,11,5,11,30,697,127,830,5.4,22,10,980,166,0.18,,,,,,
2011,11,5,12,30,653,216,621,5.4,24,11,980,172,0.18,,,,,,
2011,11,5,13,30,304,278,40,5.300000000000001,25,12,980,174,0.18,,,,,,
2011,11,5,14,30,277,244,57,5.2,26,13,980,173,0.18,,,,,,
2011,11,5,15,30,170,160,22,5,25,14,980,168,0.18,,,,,,
2011,11,5,16,30,90,88,11,4.2,24,14,980,162,0.18,,,,,,
2011,11,5,17,30,8,8,0,3.7,22,15,980,151,0.18,,,,,,
2011,11,5,18,30,0,0,0,4.1000000000000005,20,16,980,139,0.18,,,,,,
2011,11,5,19,30,0,0,0,4.1000000000000005,18,17,980,132,0.18,,,,,,
2011,11,5,20,30,0,0,0,3.9000000000000004,18,17,980,126,0.18,,,,,,
2011,11,5,21,30,0,0,0,3.7,18,18,980,129,0.18,,,,,,
2011,11,5,22,30,0,0,0,3.7,18,18,980,139,0.18,,,,,,
2011,11,5,23,30,0,0,0,3.7,18,18,980,148,0.18,,,,,,
2011,11,6,0,30,0,0,0,3.6,19,18,980,157,0.18,,,,,,
2011,11,6,1,30,0,0,0,3,18,18,980,160,0.18,,,,,,
2011,11,6,2,30,0,0,0,3,18,18,980,157,0.18,,,,,,
2011,11,6,3,30,0,0,0,3.3000000000000003,19,18,980,157,0.18,,,,,,
2011,11,6,4,30,0,0,0,3.4000000000000004,19,19,980,158,0.18,,,,,,
2011,11,6,5,30,0,0,0,3.4000000000000004,19,19,980,157,0.18,,,,,,
2011,11,6,6,30,0,0,0,3.6,19,19,980,158,0.18,,,,,,
2011,11,6,7,30,8,8,0,4,20,19,980,160,0.18,,,,,,
2011,11,6,8,30,30,30,0,4.6000000000000005,22,20,980,163,0.18,,,,,,
2011,11,6,9,30,166,163,5,5.4,24,20,980,167,0.18,,,,,,
2011,11,6,10,30,218,210,12,5.6000000000000005,26,19,980,175,0.18,,,,,,
2011,11,6,11,30,160,160,0,5.5,27,19,980,176,0.18,,,,,,
2011,11,6,12,30,277,262,21,5.4,28,18,980,174,0.18,,,,,,
2011,11,6,13,30,218,211,9,5.2,29,18,980,172,0.18,,,,,,
2011,11,6,14,30,241,224,30,5,29,18,980,168,0.18,,,,,,
2011,11,6,15,30,177,164,31,4.9,28,18,980,164,0.18,,,,,,
2011,11,6,16,30,170,103,277,4.5,26,18,980,157,0.18,,,,,,
2011,11,6,17,30,10,10,0,4.3,24,19,980,144,0.18,,,,,,
2011,11,6,18,30,0,0,0,4.7,22,19,980,133,0.18,,,,,,
2011,11,6,19,30,0,0,0,4.800000000000001,21,20,980,131,0.18,,,,,,
2011,11,6,20,30,0,0,0,4.6000000000000005,21,20,980,131,0.18,,,,,,
2011,11,6,21,30,0,0,0,4.6000000000000005,21,20,980,134,0.18,,,,,,
2011,11,6,22,30,0,0,0,4.6000000000000005,21,20,980,138,0.18,,,,,,
2011,11,6,23,30,0,0,0,4.6000000000000005,21,20,980,143,0.18,,,,,,
2011,11,7,0,30,0,0,0,4.6000000000000005,21,20,980,148,0.18,,,,,,
2011,11,7,1,30,0,0,0,4.5,20,20,980,151,0.18,,,,,,
2011,11,7,2,30,0,0,0,4.3,20,20,980,152,0.18,,,,,,
2011,11,7,3,30,0,0,0,4.1000000000000005,20,19,980,152,0.18,,,,,,
2011,11,7,4,30,0,0,0,4,20,19,980,152,0.18,,,,,,
2011,11,7,5,30,0,0,0,4,20,19,980,154,0.18,,,,,,
2011,11,7,6,30,0,0,0,3.9000000000000004,20,19,980,153,0.18,,,,,,
2011,11,7,7,30,9,9,0,4,20,19,980,149,0.18,,,,,,
2011,11,7,8,30,44,44,0,4.3,21,19,980,145,0.18,,,,,,
2011,11,7,9,30,109,109,0,4.7,22,19,980,143,0.18,,,,,,
2011,11,7,10,30,149,149,0,5.4,23,19,980,148,0.18,,,,,,
2011,11,7,11,30,241,232,13,5.7,24,19,980,155,0.18,,,,,,
2011,11,7,12,30,108,108,0,5.6000000000000005,25,18,980,160,0.18,,,,,,
2011,11,7,13,30,257,244,20,5.4,25,18,980,163,0.18,,,,,,
2011,11,7,14,30,277,243,60,5.300000000000001,26,17,980,164,0.18,,,,,,
2011,11,7,15,30,130,130,0,5,26,17,980,162,0.18,,,,,,
2011,11,7,16,30,102,90,48,4.6000000000000005,25,17,980,155,0.18,,,,,,
2011,11,7,17,30,8,8,0,4.6000000000000005,24,17,980,146,0.18,,,,,,
2011,11,7,18,30,0,0,0,4.9,22,17,980,143,0.18,,,,,,
2011,11,7,19,30,0,0,0,5,21,18,980,141,0.18,,,,,,
2011,11,7,20,30,0,0,0,4.6000000000000005,20,18,980,139,0.18,,,,,,
2011,11,7,21,30,0,0,0,4.1000000000000005,20,19,980,139,0.18,,,,,,
2011,11,7,22,30,0,0,0,3.9000000000000004,20,19,980,142,0.18,,,,,,
2011,11,7,23,30,0,0,0,3.5,20,19,980,145,0.18,,,,,,
2011,11,8,0,30,0,0,0,3.4000000000000004,20,19,980,148,0.18,,,,,,
2011,11,8,1,30,0,0,0,3.4000000000000004,20,19,980,154,0.18,,,,,,
2011,11,8,2,30,0,0,0,3.2,20,19,980,161,0.18,,,,,,
2011,11,8,3,30,0,0,0,2.8000000000000003,19,19,980,169,0.18,,,,,,
2011,11,8,4,30,0,0,0,2.6,19,19,980,177,0.18,,,,,,
2011,11,8,5,30,0,0,0,2.7,19,19,980,179,0.18,,,,,,
2011,11,8,6,30,0,0,0,2.9000000000000004,19,19,980,180,0.18,,,,,,
2011,11,8,7,30,62,50,100,3.2,20,19,980,183,0.18,,,,,,
2011,11,8,8,30,240,126,361,3.5,21,20,980,190,0.18,,,,,,
2011,11,8,9,30,18,18,0,3.4000000000000004,22,20,980,202,0.18,,,,,,
2011,11,8,10,30,26,26,0,3,24,19,980,223,0.18,,,,,,
2011,11,8,11,30,169,168,1,2.9000000000000004,25,18,980,258,0.18,,,,,,
2011,11,8,12,30,216,211,8,3.5,26,17,980,298,0.18,,,,,,
2011,11,8,13,30,624,208,639,4.3,27,15,980,321,0.18,,,,,,
2011,11,8,14,30,532,161,665,4.6000000000000005,27,12,980,330,0.18,,,,,,
2011,11,8,15,30,375,132,583,4.3,26,8,980,330,0.18,,,,,,
2011,11,8,16,30,190,75,490,3.1,24,5,980,327,0.18,,,,,,
2011,11,8,17,30,17,14,99,2.2,20,6,980,328,0.18,,,,,,
2011,11,8,18,30,0,0,0,2.5,17,4,980,333,0.17,,,,,,
2011,11,8,19,30,0,0,0,3,16,1,980,338,0.17,,,,,,
2011,11,8,20,30,0,0,0,3.3000000000000003,14,-1,980,343,0.17,,,,,,
2011,11,8,21,30,0,0,0,3.4000000000000004,13,-2,990,346,0.17,,,,,,
2011,11,8,22,30,0,0,0,3.5,12,-2,990,346,0.17,,,,,,
2011,11,8,23,30,0,0,0,3.7,11,-2,990,348,0.17,,,,,,
2011,11,9,0,30,0,0,0,4.1000000000000005,11,-1,990,353,0.17,,,,,,
2011,11,9,1,30,0,0,0,4.4,10,0,990,359,0.17,,,,,,
2011,11,9,2,30,0,0,0,4.2,9,0,990,4,0.17,,,,,,
2011,11,9,3,30,0,0,0,3.8000000000000003,8,1,990,7,0.17,,,,,,
2011,11,9,4,30,0,0,0,3.6,8,2,990,6,0.17,,,,,,
2011,11,9,5,30,0,0,0,3.5,7,2,990,5,0.17,,,,,,
2011,11,9,6,30,0,0,0,3.5,7,2,990,4,0.17,,,,,,
2011,11,9,7,30,83,35,418,4.7,8,2,990,2,0.17,,,,,,
2011,11,9,8,30,286,67,702,6.300000000000001,10,2,990,9,0.17,,,,,,
2011,11,9,9,30,475,86,817,6.7,12,1,990,16,0.17,,,,,,
2011,11,9,10,30,620,100,868,6.5,15,1,990,19,0.17,,,,,,
2011,11,9,11,30,579,249,490,6.1000000000000005,16,1,990,21,0.17,,,,,,
2011,11,9,12,30,716,131,851,5.6000000000000005,17,1,990,22,0.17,,,,,,
2011,11,9,13,30,257,243,21,5,18,1,990,21,0.17,,,,,,
2011,11,9,14,30,300,249,92,4.2,17,0,990,20,0.17,,,,,,
2011,11,9,15,30,74,74,0,3.6,16,0,990,22,0.17,,,,,,
2011,11,9,16,30,151,78,313,2.9000000000000004,15,0,990,24,0.17,,,,,,
2011,11,9,17,30,12,12,0,2.3000000000000003,13,1,990,21,0.17,,,,,,
2011,11,9,18,30,0,0,0,2.4000000000000004,12,1,990,21,0.17,,,,,,
2011,11,9,19,30,0,0,0,2.8000000000000003,12,1,990,21,0.17,,,,,,
2011,11,9,20,30,0,0,0,2.9000000000000004,11,0,990,18,0.17,,,,,,
2011,11,9,21,30,0,0,0,3,10,0,990,10,0.17,,,,,,
2011,11,9,22,30,0,0,0,3.2,10,0,990,5,0.17,,,,,,
2011,11,9,23,30,0,0,0,3.4000000000000004,9,0,990,0,0.17,,,,,,
2011,11,10,0,30,0,0,0,3.3000000000000003,8,0,990,355,0.17,,,,,,
2011,11,10,1,30,0,0,0,3.2,7,0,1000,351,0.17,,,,,,
2011,11,10,2,30,0,0,0,2.9000000000000004,7,0,1000,350,0.17,,,,,,
2011,11,10,3,30,0,0,0,2.8000000000000003,6,0,1000,352,0.17,,,,,,
2011,11,10,4,30,0,0,0,2.8000000000000003,6,1,1000,354,0.17,,,,,,
2011,11,10,5,30,0,0,0,2.8000000000000003,5,1,1000,356,0.17,,,,,,
2011,11,10,6,30,0,0,0,3,5,1,1000,358,0.17,,,,,,
2011,11,10,7,30,82,34,419,3.5,7,1,1000,358,0.17,,,,,,
2011,11,10,8,30,292,65,738,4.1000000000000005,10,1,1000,0,0.17,,,,,,
2011,11,10,9,30,493,79,876,4,13,-1,1000,31,0.17,,,,,,
2011,11,10,10,30,649,85,945,3.2,15,-3,1000,40,0.17,,,,,,
2011,11,10,11,30,742,88,980,2.4000000000000004,17,-4,1000,38,0.17,,,,,,
2011,11,10,12,30,765,88,988,2.1,18,-5,1000,26,0.17,,,,,,
2011,11,10,13,30,715,85,978,2.1,19,-6,990,17,0.17,,,,,,
2011,11,10,14,30,598,79,944,2.2,19,-7,990,16,0.17,,,,,,
2011,11,10,15,30,422,73,851,2,18,-7,990,18,0.17,,,,,,
2011,11,10,16,30,211,53,685,1.4000000000000001,16,-7,990,20,0.17,,,,,,
2011,11,10,17,30,18,13,174,1,13,1,990,32,0.17,,,,,,
2011,11,10,18,30,0,0,0,1,12,0,990,48,0.17,,,,,,
2011,11,10,19,30,0,0,0,0.9,11,-1,990,62,0.17,,,,,,
2011,11,10,20,30,0,0,0,0.8,11,-2,990,81,0.17,,,,,,
2011,11,10,21,30,0,0,0,0.9,10,-2,990,111,0.17,,,,,,
2011,11,10,22,30,0,0,0,1,9,-2,990,139,0.17,,,,,,
2011,11,10,23,30,0,0,0,1.1,7,-2,990,160,0.17,,,,,,
2011,11,11,0,30,0,0,0,1.2000000000000002,6,-2,990,178,0.17,,,,,,
2011,11,11,1,30,0,0,0,1.2000000000000002,5,-2,990,196,0.17,,,,,,
2011,11,11,2,30,0,0,0,1.2000000000000002,4,-2,990,214,0.17,,,,,,
2011,11,11,3,30,0,0,0,1.2000000000000002,3,-2,990,232,0.17,,,,,,
2011,11,11,4,30,0,0,0,1.2000000000000002,3,-2,990,248,0.17,,,,,,
2011,11,11,5,30,0,0,0,1.2000000000000002,3,-2,990,258,0.17,,,,,,
2011,11,11,6,30,0,0,0,1.2000000000000002,3,-2,990,259,0.17,,,,,,
2011,11,11,7,30,85,34,466,1.4000000000000001,6,-2,990,254,0.17,,,,,,
2011,11,11,8,30,300,62,778,2,10,-2,990,240,0.17,,,,,,
2011,11,11,9,30,500,77,901,3.1,14,-3,990,218,0.17,,,,,,
2011,11,11,10,30,653,85,959,4.2,17,-5,990,202,0.17,,,,,,
2011,11,11,11,30,742,90,982,4.4,18,-6,990,200,0.17,,,,,,
2011,11,11,12,30,760,94,978,4.4,19,-6,990,197,0.17,,,,,,
2011,11,11,13,30,707,93,957,4.3,20,-6,990,195,0.17,,,,,,
2011,11,11,14,30,586,88,909,4.1000000000000005,20,-6,990,192,0.17,,,,,,
2011,11,11,15,30,412,77,823,3.6,19,-6,990,188,0.17,,,,,,
2011,11,11,16,30,204,55,652,2.5,17,-5,990,183,0.17,,,,,,
2011,11,11,17,30,16,12,151,1.6,13,0,990,176,0.17,,,,,,
2011,11,11,18,30,0,0,0,1.6,11,0,990,172,0.17,,,,,,
2011,11,11,19,30,0,0,0,1.8,10,-1,990,166,0.17,,,,,,
2011,11,11,20,30,0,0,0,2.1,10,-2,990,163,0.17,,,,,,
2011,11,11,21,30,0,0,0,2.4000000000000004,10,-1,990,166,0.17,,,,,,
2011,11,11,22,30,0,0,0,2.8000000000000003,10,0,980,169,0.17,,,,,,
2011,11,11,23,30,0,0,0,2.7,9,2,980,172,0.17,,,,,,
2011,11,12,0,30,0,0,0,2.4000000000000004,9,4,980,178,0.17,,,,,,
2011,11,12,1,30,0,0,0,2.4000000000000004,9,5,980,187,0.17,,,,,,
2011,11,12,2,30,0,0,0,2.4000000000000004,10,5,980,192,0.17,,,,,,
2011,11,12,3,30,0,0,0,2,10,6,980,195,0.17,,,,,,
2011,11,12,4,30,0,0,0,1.5,10,6,980,201,0.17,,,,,,
2011,11,12,5,30,0,0,0,1.3,9,7,980,203,0.17,,,,,,
