Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2011,11,17,14,30,444,65,888,1.8,13,-6,1010,7,0.13,,,,,,
2011,11,17,15,30,258,52,758,1.4000000000000001,12,-6,1010,11,0.13,,,,,,
2011,11,17,16,30,62,26,432,0.9,9,-4,1010,13,0.13,,,,,,
2011,11,17,17,30,0,0,0,0.7000000000000001,6,-1,1010,15,0.13,,,,,,
2011,11,17,18,30,0,0,0,0.6000000000000001,5,-1,1010,21,0.13,,,,,,
2011,11,17,19,30,0,0,0,0.6000000000000001,4,-1,1010,29,0.13,,,,,,
2011,11,17,20,30,0,0,0,0.6000000000000001,3,-1,1010,36,0.13,,,,,,
2011,11,17,21,30,0,0,0,0.6000000000000001,3,-1,1010,41,0.13,,,,,,
2011,11,17,22,30,0,0,0,0.6000000000000001,2,-2,1010,45,0.13,,,,,,
2011,11,17,23,30,0,0,0,0.6000000000000001,2,-2,1010,51,0.13,,,,,,
2011,11,18,0,30,0,0,0,0.6000000000000001,1,-2,1010,60,0.13,,,,,,
2011,11,18,1,30,0,0,0,0.6000000000000001,1,-2,1010,71,0.13,,,,,,
2011,11,18,2,30,0,0,0,0.6000000000000001,0,-2,1010,83,0.13,,,,,,
2011,11,18,3,30,0,0,0,0.6000000000000001,0,-2,1010,95,0.13,,,,,,
2011,11,18,4,30,0,0,0,0.6000000000000001,0,-2,1010,103,0.13,,,,,,
2011,11,18,5,30,0,0,0,0.6000000000000001,0,-3,1010,105,0.13,,,,,,
2011,11,18,6,30,0,0,0,0.8,0,-3,1010,104,0.13,,,,,,
2011,11,18,7,30,157,40,668,0.9,3,-3,1010,105,0.13,,,,,,
2011,11,18,8,30,357,58,859,1.3,7,-3,1010,106,0.13,,,,,,
2011,11,18,9,30,525,65,946,1.6,10,-5,1010,122,0.13,,,,,,
2011,11,18,10,30,640,71,983,1.6,13,-5,1010,134,0.13,,,,,,
2011,11,18,11,30,690,73,995,1.5,14,-4,1010,142,0.13,,,,,,
2011,11,18,12,30,671,75,983,1.3,15,-4,1010,149,0.13,,,,,,
2011,11,18,13,30,585,72,950,1.3,16,-3,1010,155,0.13,,,,,,
2011,11,18,14,30,441,66,883,1.2000000000000002,16,-2,1010,158,0.13,,,,,,
2011,11,18,15,30,254,54,745,0.9,14,-2,1010,157,0.13,,,,,,
2011,11,18,16,30,59,26,400,0.7000000000000001,10,2,1010,152,0.13,,,,,,
2011,11,18,17,30,0,0,0,0.7000000000000001,8,1,1010,149,0.13,,,,,,
2011,11,18,18,30,0,0,0,0.8,7,1,1010,150,0.13,,,,,,
2011,11,18,19,30,0,0,0,0.8,7,2,1010,151,0.13,,,,,,
2011,11,18,20,30,0,0,0,0.8,6,2,1010,151,0.13,,,,,,
2011,11,18,21,30,0,0,0,0.8,6,2,1010,152,0.13,,,,,,
2011,11,18,22,30,0,0,0,0.8,5,3,1010,151,0.13,,,,,,
2011,11,18,23,30,0,0,0,0.8,5,3,1010,149,0.13,,,,,,
2011,11,19,0,30,0,0,0,0.8,5,4,1010,145,0.13,,,,,,
2011,11,19,1,30,0,0,0,0.8,5,4,1010,141,0.13,,,,,,
2011,11,19,2,30,0,0,0,0.8,5,4,1010,138,0.13,,,,,,
2011,11,19,3,30,0,0,0,0.8,6,6,1010,135,0.13,,,,,,
2011,11,19,4,30,0,0,0,0.9,6,6,1010,134,0.13,,,,,,
2011,11,19,5,30,0,0,0,1,7,7,1010,134,0.13,,,,,,
2011,11,19,6,30,0,0,0,1.2000000000000002,8,7,1010,135,0.13,,,,,,
2011,11,19,7,30,132,51,471,1.4000000000000001,10,8,1010,138,0.13,,,,,,
2011,11,19,8,30,316,77,692,1.5,14,10,1010,147,0.13,,,,,,
2011,11,19,9,30,472,92,789,1.6,18,11,1010,153,0.13,,,,,,
2011,11,19,10,30,580,101,832,1.7000000000000002,21,12,1010,166,0.13,,,,,,
2011,11,19,11,30,626,105,845,1.6,22,11,1000,173,0.13,,,,,,
2011,11,19,12,30,611,99,849,1.5,23,11,1000,175,0.13,,,,,,
2011,11,19,13,30,531,94,813,1.4000000000000001,24,11,1000,177,0.13,,,,,,
2011,11,19,14,30,396,84,738,1.3,23,12,1000,177,0.13,,,,,,
2011,11,19,15,30,222,68,580,1,21,12,1000,174,0.13,,,,,,
2011,11,19,16,30,47,29,226,0.7000000000000001,18,14,1000,165,0.13,,,,,,
2011,11,19,17,30,0,0,0,0.8,17,13,1000,156,0.13,,,,,,
2011,11,19,18,30,0,0,0,0.9,16,13,1000,152,0.13,,,,,,
2011,11,19,19,30,0,0,0,0.9,15,13,1000,152,0.13,,,,,,
2011,11,19,20,30,0,0,0,0.9,15,14,1010,150,0.13,,,,,,
2011,11,19,21,30,0,0,0,0.9,14,14,1010,148,0.13,,,,,,
2011,11,19,22,30,0,0,0,0.9,14,14,1010,148,0.13,,,,,,
2011,11,19,23,30,0,0,0,0.8,13,13,1010,149,0.13,,,,,,
2011,11,20,0,30,0,0,0,0.7000000000000001,13,13,1010,150,0.13,,,,,,
2011,11,20,1,30,0,0,0,0.7000000000000001,13,13,1010,150,0.13,,,,,,
2011,11,20,2,30,0,0,0,0.6000000000000001,13,13,1010,150,0.13,,,,,,
2011,11,20,3,30,0,0,0,0.6000000000000001,13,13,1010,150,0.13,,,,,,
2011,11,20,4,30,0,0,0,0.6000000000000001,13,13,1010,149,0.13,,,,,,
2011,11,20,5,30,0,0,0,0.7000000000000001,13,13,1010,152,0.13,,,,,,
2011,11,20,6,30,0,0,0,0.8,14,14,1010,156,0.13,,,,,,
2011,11,20,7,30,32,32,0,1,16,15,1010,157,0.13,,,,,,
2011,11,20,8,30,114,114,0,1.2000000000000002,18,16,1010,161,0.13,,,,,,
2011,11,20,9,30,194,183,23,1.4000000000000001,21,17,1010,175,0.13,,,,,,
2011,11,20,10,30,274,245,50,1.4000000000000001,24,18,1010,196,0.13,,,,,,
2011,11,20,11,30,393,289,169,1.3,25,17,1010,205,0.13,,,,,,
2011,11,20,12,30,402,280,202,1.2000000000000002,26,17,1010,205,0.13,,,,,,
2011,11,20,13,30,303,242,113,1.1,27,16,1010,200,0.13,,,,,,
2011,11,20,14,30,334,137,470,1,26,16,1010,196,0.13,,,,,,
2011,11,20,15,30,172,93,301,0.7000000000000001,24,16,1010,193,0.13,,,,,,
2011,11,20,16,30,35,29,74,0.7000000000000001,21,18,1010,178,0.13,,,,,,
2011,11,20,17,30,0,0,0,0.7000000000000001,19,17,1010,162,0.13,,,,,,
2011,11,20,18,30,0,0,0,0.6000000000000001,19,17,1010,155,0.13,,,,,,
2011,11,20,19,30,0,0,0,0.7000000000000001,19,17,1010,155,0.13,,,,,,
2011,11,20,20,30,0,0,0,0.6000000000000001,18,17,1010,157,0.13,,,,,,
2011,11,20,21,30,0,0,0,0.6000000000000001,17,17,1010,161,0.13,,,,,,
2011,11,20,22,30,0,0,0,0.6000000000000001,16,16,1010,166,0.13,,,,,,
2011,11,20,23,30,0,0,0,0.6000000000000001,16,16,1010,171,0.13,,,,,,
2011,11,21,0,30,0,0,0,0.6000000000000001,15,15,1010,176,0.13,,,,,,
2011,11,21,1,30,0,0,0,0.6000000000000001,15,14,1010,182,0.13,,,,,,
2011,11,21,2,30,0,0,0,0.6000000000000001,14,14,1010,184,0.13,,,,,,
2011,11,21,3,30,0,0,0,0.6000000000000001,14,14,1010,178,0.13,,,,,,
2011,11,21,4,30,0,0,0,0.6000000000000001,13,13,1010,176,0.13,,,,,,
2011,11,21,5,30,0,0,0,0.6000000000000001,13,13,1010,173,0.13,,,,,,
2011,11,21,6,30,0,0,0,0.8,14,14,1010,169,0.13,,,,,,
2011,11,21,7,30,52,52,0,1,16,15,1010,166,0.13,,,,,,
2011,11,21,8,30,130,125,14,1.2000000000000002,19,16,1010,164,0.13,,,,,,
2011,11,21,9,30,185,177,16,1.4000000000000001,22,18,1010,182,0.13,,,,,,
2011,11,21,10,30,309,257,91,1.5,24,18,1010,191,0.13,,,,,,
2011,11,21,11,30,273,251,36,1.5,25,17,1010,196,0.13,,,,,,
2011,11,21,12,30,264,243,34,1.2000000000000002,26,16,1000,204,0.13,,,,,,
2011,11,21,13,30,504,120,722,0.9,25,16,1000,211,0.13,,,,,,
2011,11,21,14,30,332,137,466,0.5,24,17,1000,208,0.13,,,,,,
2011,11,21,15,30,204,86,451,0.4,23,18,1000,187,0.13,,,,,,
2011,11,21,16,30,41,30,139,0.5,21,19,1000,159,0.13,,,,,,
2011,11,21,17,30,0,0,0,0.6000000000000001,20,17,1000,148,0.13,,,,,,
2011,11,21,18,30,0,0,0,0.7000000000000001,20,17,1000,147,0.13,,,,,,
2011,11,21,19,30,0,0,0,0.8,19,17,1000,148,0.13,,,,,,
2011,11,21,20,30,0,0,0,0.9,18,17,1000,151,0.13,,,,,,
2011,11,21,21,30,0,0,0,0.9,18,17,1000,155,0.13,,,,,,
2011,11,21,22,30,0,0,0,0.9,17,17,1000,157,0.13,,,,,,
2011,11,21,23,30,0,0,0,0.8,17,17,1000,157,0.13,,,,,,
2011,11,22,0,30,0,0,0,0.8,17,17,1000,158,0.13,,,,,,
2011,11,22,1,30,0,0,0,0.8,17,17,1000,161,0.13,,,,,,
2011,11,22,2,30,0,0,0,1,17,17,1000,165,0.13,,,,,,
2011,11,22,3,30,0,0,0,1.3,17,17,1000,169,0.13,,,,,,
2011,11,22,4,30,0,0,0,1.4000000000000001,18,18,1000,169,0.13,,,,,,
2011,11,22,5,30,0,0,0,1.1,17,17,1000,164,0.13,,,,,,
2011,11,22,6,30,0,0,0,0.8,17,17,1000,164,0.13,,,,,,
2011,11,22,7,30,65,58,39,1.1,19,18,1000,179,0.13,,,,,,
2011,11,22,8,30,227,124,307,1.4000000000000001,21,20,1000,184,0.13,,,,,,
2011,11,22,9,30,165,162,6,1.6,23,20,1000,186,0.13,,,,,,
2011,11,22,10,30,55,55,0,1.7000000000000002,24,20,1000,189,0.13,,,,,,
2011,11,22,11,30,54,54,0,1.6,24,19,1000,186,0.13,,,,,,
2011,11,22,12,30,79,79,0,1.5,24,19,1000,185,0.13,,,,,,
2011,11,22,13,30,70,70,0,1.3,23,19,1000,199,0.13,,,,,,
2011,11,22,14,30,104,104,0,1.4000000000000001,22,20,1000,251,0.13,,,,,,
2011,11,22,15,30,23,23,0,1.4000000000000001,21,20,1000,289,0.13,,,,,,
2011,11,22,16,30,4,4,0,1.2000000000000002,19,19,1000,299,0.13,,,,,,
2011,11,22,17,30,0,0,0,1.1,18,18,1000,299,0.13,,,,,,
2011,11,22,18,30,0,0,0,1,16,16,1000,297,0.13,,,,,,
2011,11,22,19,30,0,0,0,0.9,15,15,1000,300,0.13,,,,,,
2011,11,22,20,30,0,0,0,0.9,14,14,1000,303,0.13,,,,,,
2011,11,22,21,30,0,0,0,0.9,14,14,1000,305,0.13,,,,,,
2011,11,22,22,30,0,0,0,0.9,14,14,1000,316,0.13,,,,,,
2011,11,22,23,30,0,0,0,0.9,13,13,1000,330,0.13,,,,,,
2011,11,23,0,30,0,0,0,0.8,12,11,1000,339,0.13,,,,,,
2011,11,23,1,30,0,0,0,0.7000000000000001,11,11,1000,341,0.13,,,,,,
2011,11,23,2,30,0,0,0,0.7000000000000001,10,9,1000,340,0.13,,,,,,
2011,11,23,3,30,0,0,0,0.8,10,9,1010,337,0.13,,,,,,
2011,11,23,4,30,0,0,0,0.8,9,9,1010,337,0.13,,,,,,
2011,11,23,5,30,0,0,0,0.6000000000000001,9,9,1010,341,0.13,,,,,,
2011,11,23,6,30,0,0,0,0.7000000000000001,9,9,1010,347,0.13,,,,,,
2011,11,23,7,30,125,46,500,1.1,10,9,1010,352,0.13,,,,,,
2011,11,23,8,30,313,70,731,1.3,12,9,1010,4,0.13,,,,,,
2011,11,23,9,30,479,76,858,1.4000000000000001,14,9,1010,12,0.13,,,,,,
2011,11,23,10,30,591,83,905,1.4000000000000001,16,9,1010,14,0.13,,,,,,
2011,11,23,11,30,643,85,924,1.3,17,9,1010,12,0.13,,,,,,
2011,11,23,12,30,628,84,918,1.3,18,8,1010,8,0.13,,,,,,
2011,11,23,13,30,547,80,886,1.2000000000000002,19,8,1010,4,0.13,,,,,,
2011,11,23,14,30,410,72,818,1.1,18,8,1010,2,0.13,,,,,,
2011,11,23,15,30,231,57,672,0.9,16,8,1010,2,0.13,,,,,,
2011,11,23,16,30,49,25,317,0.6000000000000001,13,10,1010,359,0.13,,,,,,
2011,11,23,17,30,0,0,0,0.6000000000000001,11,9,1010,356,0.13,,,,,,
2011,11,23,18,30,0,0,0,0.7000000000000001,11,8,1010,1,0.13,,,,,,
2011,11,23,19,30,0,0,0,0.6000000000000001,10,8,1010,7,0.13,,,,,,
2011,11,23,20,30,0,0,0,0.6000000000000001,9,8,1010,14,0.13,,,,,,
2011,11,23,21,30,0,0,0,0.5,8,8,1010,21,0.13,,,,,,
2011,11,23,22,30,0,0,0,0.5,7,7,1010,27,0.13,,,,,,
2011,11,23,23,30,0,0,0,0.5,7,7,1010,33,0.13,,,,,,
2011,11,24,0,30,0,0,0,0.5,6,6,1010,39,0.13,,,,,,
2011,11,24,1,30,0,0,0,0.5,6,6,1010,45,0.13,,,,,,
2011,11,24,2,30,0,0,0,0.4,6,6,1010,50,0.13,,,,,,
2011,11,24,3,30,0,0,0,0.4,6,6,1010,55,0.13,,,,,,
2011,11,24,4,30,0,0,0,0.6000000000000001,6,6,1010,59,0.13,,,,,,
2011,11,24,5,30,0,0,0,0.8,6,6,1010,61,0.13,,,,,,
2011,11,24,6,30,0,0,0,0.8,6,6,1010,62,0.13,,,,,,
2011,11,24,7,30,122,48,474,0.8,8,6,1010,60,0.13,,,,,,
2011,11,24,8,30,311,71,732,0.8,10,6,1010,67,0.13,,,,,,
2011,11,24,9,30,476,80,848,0.7000000000000001,13,6,1010,75,0.13,,,,,,
2011,11,24,10,30,590,85,905,0.6000000000000001,16,6,1010,79,0.13,,,,,,
2011,11,24,11,30,643,86,927,0.5,17,6,1010,83,0.13,,,,,,
2011,11,24,12,30,629,82,928,0.5,19,6,1010,85,0.13,,,,,,
2011,11,24,13,30,550,77,900,0.5,20,5,1010,87,0.13,,,,,,
2011,11,24,14,30,413,69,836,0.5,19,5,1010,88,0.13,,,,,,
2011,11,24,15,30,234,54,701,0.5,17,6,1010,89,0.13,,,,,,
2011,11,24,16,30,50,24,354,0.8,14,9,1010,86,0.13,,,,,,
2011,11,24,17,30,0,0,0,0.8,12,7,1010,87,0.13,,,,,,
2011,11,24,18,30,0,0,0,0.6000000000000001,10,6,1010,91,0.12,,,,,,
2011,11,24,19,30,0,0,0,0.6000000000000001,9,6,1010,98,0.12,,,,,,
2011,11,24,20,30,0,0,0,0.6000000000000001,8,6,1010,106,0.12,,,,,,
2011,11,24,21,30,0,0,0,0.6000000000000001,7,6,1010,113,0.12,,,,,,
2011,11,24,22,30,0,0,0,0.6000000000000001,7,5,1010,118,0.12,,,,,,
2011,11,24,23,30,0,0,0,0.7000000000000001,7,5,1010,122,0.12,,,,,,
2011,11,25,0,30,0,0,0,0.7000000000000001,6,5,1010,122,0.12,,,,,,
2011,11,25,1,30,0,0,0,0.7000000000000001,6,4,1010,121,0.12,,,,,,
2011,11,25,2,30,0,0,0,0.7000000000000001,5,4,1010,122,0.12,,,,,,
2011,11,25,3,30,0,0,0,0.7000000000000001,5,4,1010,125,0.12,,,,,,
2011,11,25,4,30,0,0,0,0.7000000000000001,5,4,1010,128,0.12,,,,,,
2011,11,25,5,30,0,0,0,0.7000000000000001,4,4,1010,129,0.12,,,,,,
2011,11,25,6,30,0,0,0,0.8,5,4,1010,129,0.12,,,,,,
2011,11,25,7,30,125,39,560,1,7,4,1010,131,0.12,,,,,,
2011,11,25,8,30,314,60,780,1.1,11,4,1010,132,0.12,,,,,,
2011,11,25,9,30,476,69,879,1.3,15,5,1010,136,0.12,,,,,,
2011,11,25,10,30,586,75,919,1.5,18,7,1010,160,0.12,,,,,,
2011,11,25,11,30,635,79,929,1.5,19,8,1010,169,0.12,,,,,,
2011,11,25,12,30,614,87,898,1.4000000000000001,20,9,1010,171,0.12,,,,,,
2011,11,25,13,30,408,204,390,1.4000000000000001,21,10,1000,170,0.12,,,,,,
2011,11,25,14,30,292,167,305,1.2000000000000002,20,11,1000,167,0.12,,,,,,
2011,11,25,15,30,215,70,569,0.9,18,12,1000,161,0.12,,,,,,
2011,11,25,16,30,42,28,185,0.6000000000000001,16,13,1000,151,0.12,,,,,,
2011,11,25,17,30,0,0,0,0.7000000000000001,15,13,1000,142,0.12,,,,,,
2011,11,25,18,30,0,0,0,0.8,16,13,1000,140,0.12,,,,,,
2011,11,25,19,30,0,0,0,0.9,15,13,1000,140,0.12,,,,,,
2011,11,25,20,30,0,0,0,0.9,14,14,1000,140,0.12,,,,,,
2011,11,25,21,30,0,0,0,1.1,14,13,1000,141,0.12,,,,,,
2011,11,25,22,30,0,0,0,1.3,13,13,1000,144,0.12,,,,,,
2011,11,25,23,30,0,0,0,1.5,13,13,1000,148,0.12,,,,,,
2011,11,26,0,30,0,0,0,1.5,13,13,1000,149,0.12,,,,,,
2011,11,26,1,30,0,0,0,1.5,13,12,1000,152,0.12,,,,,,
2011,11,26,2,30,0,0,0,1.5,14,12,1000,156,0.12,,,,,,
2011,11,26,3,30,0,0,0,1.4000000000000001,14,13,1000,155,0.12,,,,,,
2011,11,26,4,30,0,0,0,1.4000000000000001,14,13,1000,155,0.12,,,,,,
2011,11,26,5,30,0,0,0,1.4000000000000001,14,13,1000,153,0.12,,,,,,
2011,11,26,6,30,0,0,0,1.4000000000000001,15,13,1000,151,0.12,,,,,,
2011,11,26,7,30,35,35,0,1.6,15,14,1000,151,0.12,,,,,,
2011,11,26,8,30,65,65,0,1.8,17,15,1000,150,0.12,,,,,,
2011,11,26,9,30,97,97,0,1.9000000000000001,18,15,1000,150,0.12,,,,,,
2011,11,26,10,30,243,224,34,1.9000000000000001,19,16,1000,151,0.12,,,,,,
2011,11,26,11,30,167,167,0,1.9000000000000001,20,16,1000,154,0.12,,,,,,
2011,11,26,12,30,255,236,33,1.9000000000000001,21,16,1000,156,0.12,,,,,,
2011,11,26,13,30,37,37,0,1.9000000000000001,22,17,1000,159,0.12,,,,,,
2011,11,26,14,30,29,29,0,1.8,22,17,1000,161,0.12,,,,,,
2011,11,26,15,30,16,16,0,1.8,21,17,1000,158,0.12,,,,,,
2011,11,26,16,30,3,3,0,1.9000000000000001,19,17,1000,154,0.12,,,,,,
2011,11,26,17,30,0,0,0,1.9000000000000001,19,17,1000,152,0.12,,,,,,
2011,11,26,18,30,0,0,0,2,19,18,1000,154,0.12,,,,,,
2011,11,26,19,30,0,0,0,2.1,19,18,1000,161,0.12,,,,,,
2011,11,26,20,30,0,0,0,1.7000000000000002,18,18,1000,169,0.12,,,,,,
2011,11,26,21,30,0,0,0,1.1,18,18,1000,179,0.12,,,,,,
2011,11,26,22,30,0,0,0,0.9,18,17,1000,215,0.12,,,,,,
2011,11,26,23,30,0,0,0,1.2000000000000002,17,16,1000,278,0.12,,,,,,
2011,11,27,0,30,0,0,0,1.4000000000000001,15,15,1000,305,0.12,,,,,,
2011,11,27,1,30,0,0,0,1.4000000000000001,14,14,1000,316,0.12,,,,,,
2011,11,27,2,30,0,0,0,1.2000000000000002,13,13,1000,320,0.12,,,,,,
2011,11,27,3,30,0,0,0,1,13,13,1000,311,0.12,,,,,,
2011,11,27,4,30,0,0,0,1,12,11,1000,305,0.12,,,,,,
2011,11,27,5,30,0,0,0,1,12,11,1000,306,0.12,,,,,,
2011,11,27,6,30,0,0,0,1.2000000000000002,12,11,1000,316,0.12,,,,,,
2011,11,27,7,30,3,3,0,1.4000000000000001,11,11,1000,325,0.12,,,,,,
2011,11,27,8,30,9,9,0,1.6,11,11,1000,326,0.12,,,,,,
2011,11,27,9,30,106,106,0,1.6,10,9,1000,322,0.12,,,,,,
2011,11,27,10,30,101,101,0,1.6,10,9,1000,322,0.12,,,,,,
2011,11,27,11,30,67,67,0,1.6,9,8,1000,321,0.12,,,,,,
2011,11,27,12,30,128,128,0,1.7000000000000002,8,7,1000,320,0.12,,,,,,
2011,11,27,13,30,62,62,0,1.8,8,6,1000,321,0.12,,,,,,
2011,11,27,14,30,46,46,0,1.9000000000000001,7,5,1000,327,0.12,,,,,,
2011,11,27,15,30,47,47,0,1.8,6,5,1000,330,0.12,,,,,,
2011,11,27,16,30,8,8,0,1.7000000000000002,6,4,1000,331,0.12,,,,,,
2011,11,27,17,30,0,0,0,1.6,5,4,1000,329,0.12,,,,,,
2011,11,27,18,30,0,0,0,1.6,5,4,1000,328,0.12,,,,,,
2011,11,27,19,30,0,0,0,1.5,5,4,1000,327,0.12,,,,,,
2011,11,27,20,30,0,0,0,1.4000000000000001,4,3,1000,327,0.12,,,,,,
2011,11,27,21,30,0,0,0,1.4000000000000001,4,3,1000,325,0.12,,,,,,
2011,11,27,22,30,0,0,0,1.4000000000000001,4,3,1000,326,0.12,,,,,,
2011,11,27,23,30,0,0,0,1.3,4,3,1000,326,0.12,,,,,,
2011,11,28,0,30,0,0,0,1.3,4,3,1000,323,0.12,,,,,,
2011,11,28,1,30,0,0,0,1.2000000000000002,4,3,1000,320,0.12,,,,,,
2011,11,28,2,30,0,0,0,1.1,3,2,1000,319,0.12,,,,,,
2011,11,28,3,30,0,0,0,1.1,3,2,1000,316,0.12,,,,,,
2011,11,28,4,30,0,0,0,1.1,3,2,1000,312,0.12,,,,,,
2011,11,28,5,30,0,0,0,1.2000000000000002,3,2,1000,312,0.12,,,,,,
2011,11,28,6,30,0,0,0,1.2000000000000002,3,2,1000,315,0.12,,,,,,
2011,11,28,7,30,49,49,1,1.3,3,2,1000,317,0.12,,,,,,
2011,11,28,8,30,66,66,0,1.4000000000000001,3,2,1000,322,0.12,,,,,,
2011,11,28,9,30,222,192,66,1.5,4,2,1000,321,0.12,,,,,,
2011,11,28,10,30,290,244,82,1.5,4,1,1000,315,0.12,,,,,,
2011,11,28,11,30,251,234,28,1.5,5,1,1000,309,0.12,,,,,,
2011,11,28,12,30,316,264,90,1.6,5,1,1000,304,0.12,,,,,,
2011,11,28,13,30,191,184,12,1.5,5,1,1000,301,0.12,,,,,,
2011,11,28,14,30,104,104,0,1.4000000000000001,5,0,1000,300,0.12,,,,,,
2011,11,28,15,30,85,85,0,1.2000000000000002,4,0,1000,301,0.12,,,,,,
2011,11,28,16,30,42,28,198,0.8,3,0,1000,301,0.12,,,,,,
2011,11,28,17,30,0,0,0,0.5,2,1,1000,298,0.12,,,,,,
2011,11,28,18,30,0,0,0,0.5,2,0,1000,292,0.12,,,,,,
2011,11,28,19,30,0,0,0,0.6000000000000001,1,0,1000,284,0.12,,,,,,
2011,11,28,20,30,0,0,0,0.6000000000000001,1,0,1000,270,0.12,,,,,,
2011,11,28,21,30,0,0,0,0.7000000000000001,1,0,1000,258,0.12,,,,,,
2011,11,28,22,30,0,0,0,0.8,1,0,1000,247,0.12,,,,,,
2011,11,28,23,30,0,0,0,1,1,0,1000,236,0.12,,,,,,
2011,11,29,0,30,0,0,0,1.1,1,0,1000,231,0.12,,,,,,
2011,11,29,1,30,0,0,0,1.1,1,0,1000,238,0.12,,,,,,
2011,11,29,2,30,0,0,0,1.1,1,0,1000,248,0.12,,,,,,
2011,11,29,3,30,0,0,0,1.1,0,0,1000,253,0.12,,,,,,
2011,11,29,4,30,0,0,0,1,0,0,1000,260,0.12,,,,,,
2011,11,29,5,30,0,0,0,1,0,0,1000,272,0.12,,,,,,
2011,11,29,6,30,0,0,0,1.1,0,0,1000,269,0.12,,,,,,
2011,11,29,7,30,102,44,408,1.3,2,0,1000,274,0.12,,,,,,
2011,11,29,8,30,142,124,56,1.6,4,0,1000,294,0.12,,,,,,
2011,11,29,9,30,316,185,290,1.6,6,0,1000,310,0.12,,,,,,
2011,11,29,10,30,562,91,864,1.6,8,0,1000,311,0.12,,,,,,
2011,11,29,11,30,616,91,893,1.7000000000000002,9,0,1000,309,0.12,,,,,,
2011,11,29,12,30,605,87,896,1.7000000000000002,10,1,1000,310,0.12,,,,,,
2011,11,29,13,30,529,81,871,1.8,11,2,1000,311,0.12,,,,,,
2011,11,29,14,30,398,71,811,1.7000000000000002,11,2,1000,314,0.12,,,,,,
2011,11,29,15,30,224,54,676,1.2000000000000002,10,2,1000,318,0.12,,,,,,
2011,11,29,16,30,45,23,322,0.8,7,3,1000,323,0.12,,,,,,
2011,11,29,17,30,0,0,0,0.6000000000000001,4,3,1000,330,0.12,,,,,,
2011,11,29,18,30,0,0,0,0.6000000000000001,3,2,1000,341,0.12,,,,,,
2011,11,29,19,30,0,0,0,0.5,3,2,1000,351,0.12,,,,,,
2011,11,29,20,30,0,0,0,0.5,2,2,1010,4,0.12,,,,,,
2011,11,29,21,30,0,0,0,0.5,1,1,1010,19,0.12,,,,,,
2011,11,29,22,30,0,0,0,0.5,1,1,1010,33,0.12,,,,,,
2011,11,29,23,30,0,0,0,0.7000000000000001,0,0,1010,43,0.12,,,,,,
2011,11,30,0,30,0,0,0,0.8,0,0,1010,45,0.12,,,,,,
2011,11,30,1,30,0,0,0,0.8,0,0,1010,44,0.12,,,,,,
2011,11,30,2,30,0,0,0,0.7000000000000001,0,0,1010,40,0.12,,,,,,
2011,11,30,3,30,0,0,0,0.6000000000000001,1,1,1010,28,0.12,,,,,,
2011,11,30,4,30,0,0,0,0.5,1,0,1010,357,0.12,,,,,,
2011,11,30,5,30,0,0,0,0.5,1,0,1010,313,0.12,,,,,,
2011,11,30,6,30,0,0,0,0.5,1,0,1010,300,0.12,,,,,,
2011,11,30,7,30,109,40,503,0.5,2,1,1010,304,0.12,,,,,,
2011,11,30,8,30,300,63,764,0.6000000000000001,5,1,1010,313,0.12,,,,,,
2011,11,30,9,30,470,69,893,0.8,8,0,1010,331,0.12,,,,,,
2011,11,30,10,30,586,75,943,0.9,9,0,1010,330,0.12,,,,,,
2011,11,30,11,30,640,76,964,0.9,10,0,1010,330,0.12,,,,,,
2011,11,30,12,30,629,72,969,0.9,11,0,1010,330,0.12,,,,,,
2011,11,30,13,30,552,68,943,0.8,11,0,1010,332,0.12,,,,,,
2011,11,30,14,30,416,61,884,0.7000000000000001,10,0,1010,338,0.12,,,,,,
2011,11,30,15,30,235,52,733,0.7000000000000001,9,0,1010,346,0.12,,,,,,
2011,11,30,16,30,48,23,375,0.8,7,3,1010,346,0.12,,,,,,
2011,11,30,17,30,0,0,0,1,5,0,1010,349,0.12,,,,,,
2011,11,30,18,30,0,0,0,1,5,0,1010,355,0.12,,,,,,
2011,11,30,19,30,0,0,0,1,4,0,1010,8,0.12,,,,,,
2011,11,30,20,30,0,0,0,1,3,0,1010,28,0.12,,,,,,
2011,11,30,21,30,0,0,0,1,2,0,1010,53,0.12,,,,,,
2011,11,30,22,30,0,0,0,1.1,1,0,1010,75,0.12,,,,,,
2011,11,30,23,30,0,0,0,1.1,0,-1,1010,89,0.12,,,,,,
2011,12,1,0,30,0,0,0,0.9,0,0,1010,97,0.12,,,,,,
2011,12,1,1,30,0,0,0,0.8,0,-1,1010,103,0.12,,,,,,
2011,12,1,2,30,0,0,0,0.8,-1,-1,1010,108,0.12,,,,,,
2011,12,1,3,30,0,0,0,0.9,-1,-2,1010,109,0.12,,,,,,
2011,12,1,4,30,0,0,0,0.8,-2,-2,1010,107,0.12,,,,,,
2011,12,1,5,30,0,0,0,0.6000000000000001,-2,-2,1010,106,0.12,,,,,,
2011,12,1,6,30,0,0,0,0.7000000000000001,-1,-1,1010,107,0.12,,,,,,
2011,12,1,7,30,113,35,574,0.9,1,-1,1010,109,0.12,,,,,,
