Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2015,11,2,6,30,0,0,0,1.4000000000000001,8,6,940,174,0.17,,,,,,
2015,11,2,7,30,0,0,0,1.6,8,6,940,180,0.17,,,,,,
2015,11,2,8,30,117,57,331,2,9,6,940,187,0.17,,,,,,
2015,11,2,9,30,228,112,359,2.3000000000000003,11,6,940,201,0.17,,,,,,
2015,11,2,10,30,412,68,804,2.4000000000000004,14,7,940,223,0.17,,,,,,
2015,11,2,11,30,487,73,841,2.5,17,6,940,242,0.17,,,,,,
2015,11,2,12,30,393,205,367,2.4000000000000004,18,6,940,254,0.17,,,,,,
2015,11,2,13,30,321,213,223,2.2,19,6,940,273,0.17,,,,,,
2015,11,2,14,30,392,69,786,2.2,19,7,940,296,0.17,,,,,,
2015,11,2,15,30,74,74,0,1.9000000000000001,18,7,940,326,0.17,,,,,,
2015,11,2,16,30,34,34,0,1.7000000000000002,15,8,940,354,0.17,,,,,,
2015,11,2,17,30,0,0,0,1.8,13,8,940,16,0.17,,,,,,
2015,11,2,18,30,0,0,0,2.1,11,6,940,30,0.17,,,,,,
2015,11,2,19,30,0,0,0,2.4000000000000004,10,5,950,41,0.17,,,,,,
2015,11,2,20,30,0,0,0,2.7,10,4,940,51,0.17,,,,,,
2015,11,2,21,30,0,0,0,2.9000000000000004,9,4,940,60,0.17,,,,,,
2015,11,2,22,30,0,0,0,3.2,8,3,940,68,0.17,,,,,,
2015,11,2,23,30,0,0,0,3.4000000000000004,8,3,940,72,0.17,,,,,,
2015,11,3,0,30,0,0,0,3.6,7,3,940,73,0.17,,,,,,
2015,11,3,1,30,0,0,0,3.8000000000000003,6,3,940,74,0.17,,,,,,
2015,11,3,2,30,0,0,0,3.8000000000000003,6,3,940,74,0.17,,,,,,
2015,11,3,3,30,0,0,0,3.7,5,4,940,75,0.17,,,,,,
2015,11,3,4,30,0,0,0,3.7,5,4,940,77,0.17,,,,,,
2015,11,3,5,30,0,0,0,3.8000000000000003,5,4,940,78,0.17,,,,,,
2015,11,3,6,30,0,0,0,3.6,5,4,940,79,0.17,,,,,,
2015,11,3,7,30,0,0,0,3.3000000000000003,5,4,940,85,0.17,,,,,,
2015,11,3,8,30,103,61,233,3.2,6,5,940,96,0.17,,,,,,
2015,11,3,9,30,290,62,719,2.7,8,6,940,120,0.17,,,,,,
2015,11,3,10,30,414,71,812,1.9000000000000001,10,6,940,146,0.17,,,,,,
2015,11,3,11,30,493,74,858,1.5,11,7,940,195,0.17,,,,,,
2015,11,3,12,30,519,70,885,1.5,13,7,940,243,0.17,,,,,,
2015,11,3,13,30,487,68,874,1.5,14,7,940,278,0.17,,,,,,
2015,11,3,14,30,401,63,831,1.4000000000000001,15,7,940,306,0.17,,,,,,
2015,11,3,15,30,271,53,742,1.2000000000000002,14,7,940,328,0.17,,,,,,
2015,11,3,16,30,116,36,539,0.9,12,8,940,340,0.17,,,,,,
2015,11,3,17,30,0,0,0,0.9,10,8,940,339,0.17,,,,,,
2015,11,3,18,30,0,0,0,1,8,7,940,350,0.17,,,,,,
2015,11,3,19,30,0,0,0,1.1,8,7,940,6,0.17,,,,,,
2015,11,3,20,30,0,0,0,1.1,7,7,940,26,0.17,,,,,,
2015,11,3,21,30,0,0,0,1.2000000000000002,6,6,940,47,0.17,,,,,,
2015,11,3,22,30,0,0,0,1.5,6,6,940,63,0.17,,,,,,
2015,11,3,23,30,0,0,0,1.7000000000000002,6,6,940,73,0.17,,,,,,
2015,11,4,0,30,0,0,0,2,6,6,940,78,0.17,,,,,,
2015,11,4,1,30,0,0,0,2.1,6,6,940,82,0.17,,,,,,
2015,11,4,2,30,0,0,0,2.1,6,6,940,86,0.17,,,,,,
2015,11,4,3,30,0,0,0,2.1,6,6,940,85,0.17,,,,,,
2015,11,4,4,30,0,0,0,2.2,6,6,940,80,0.17,,,,,,
2015,11,4,5,30,0,0,0,2.1,6,4,940,74,0.17,,,,,,
2015,11,4,6,30,0,0,0,2,5,4,940,48,0.17,,,,,,
2015,11,4,7,30,0,0,0,2.5,5,4,940,6,0.17,,,,,,
2015,11,4,8,30,137,45,535,3,5,4,940,353,0.17,,,,,,
2015,11,4,9,30,37,37,0,3.3000000000000003,6,5,940,343,0.17,,,,,,
2015,11,4,10,30,72,72,0,3.9000000000000004,6,5,940,326,0.17,,,,,,
2015,11,4,11,30,93,93,0,4.4,7,5,940,322,0.17,,,,,,
2015,11,4,12,30,93,93,0,4.4,7,4,940,325,0.17,,,,,,
2015,11,4,13,30,114,114,0,4.1000000000000005,7,4,940,326,0.17,,,,,,
2015,11,4,14,30,62,62,0,3.9000000000000004,8,4,940,325,0.17,,,,,,
2015,11,4,15,30,73,73,0,3.6,7,4,940,322,0.17,,,,,,
2015,11,4,16,30,100,53,326,3,7,4,940,320,0.17,,,,,,
2015,11,4,17,30,0,0,0,2.8000000000000003,7,4,940,320,0.17,,,,,,
2015,11,4,18,30,0,0,0,2.9000000000000004,6,4,940,318,0.17,,,,,,
2015,11,4,19,30,0,0,0,3.2,6,4,940,317,0.17,,,,,,
2015,11,4,20,30,0,0,0,3.3000000000000003,5,4,940,322,0.17,,,,,,
2015,11,4,21,30,0,0,0,3.4000000000000004,5,4,940,328,0.17,,,,,,
2015,11,4,22,30,0,0,0,3.4000000000000004,4,3,940,334,0.17,,,,,,
2015,11,4,23,30,0,0,0,2.9000000000000004,3,2,940,346,0.17,,,,,,
2015,11,5,0,30,0,0,0,2.5,1,1,940,331,0.17,,,,,,
2015,11,5,1,30,0,0,0,3.2,1,1,940,327,0.17,,,,,,
2015,11,5,2,30,0,0,0,4,1,0,940,334,0.17,,,,,,
2015,11,5,3,30,0,0,0,4.4,1,0,940,304,0.17,,,,,,
2015,11,5,4,30,0,0,0,4.3,1,0,940,305,0.17,,,,,,
2015,11,5,5,30,0,0,0,4.1000000000000005,1,0,940,306,0.17,,,,,,
2015,11,5,6,30,0,0,0,4.1000000000000005,1,0,940,300,0.17,,,,,,
2015,11,5,7,30,0,0,0,4.1000000000000005,2,1,940,296,0.17,,,,,,
2015,11,5,8,30,14,14,0,4.5,3,1,940,295,0.17,,,,,,
2015,11,5,9,30,144,123,67,5.1000000000000005,4,1,940,297,0.17,,,,,,
2015,11,5,10,30,73,73,0,5.7,5,1,940,304,0.17,,,,,,
2015,11,5,11,30,169,165,8,5.9,6,0,940,306,0.17,,,,,,
2015,11,5,12,30,242,212,59,6,7,0,940,303,0.17,,,,,,
2015,11,5,13,30,191,179,24,5.9,7,0,940,302,0.17,,,,,,
2015,11,5,14,30,279,156,310,5.6000000000000005,8,0,940,304,0.17,,,,,,
2015,11,5,15,30,91,91,0,4.7,8,0,940,307,0.17,,,,,,
2015,11,5,16,30,109,38,507,3.1,6,0,940,310,0.17,,,,,,
2015,11,5,17,30,0,0,0,2.1,4,0,940,312,0.17,,,,,,
2015,11,5,18,30,0,0,0,2.1,3,0,950,313,0.17,,,,,,
2015,11,5,19,30,0,0,0,2.2,2,0,950,313,0.17,,,,,,
2015,11,5,20,30,0,0,0,2.3000000000000003,1,0,950,312,0.17,,,,,,
2015,11,5,21,30,0,0,0,2.5,1,-1,950,310,0.17,,,,,,
2015,11,5,22,30,0,0,0,2.7,1,-1,950,309,0.17,,,,,,
2015,11,5,23,30,0,0,0,2.9000000000000004,0,-2,950,306,0.17,,,,,,
2015,11,6,0,30,0,0,0,3.2,0,-2,950,305,0.17,,,,,,
2015,11,6,1,30,0,0,0,3.4000000000000004,0,-3,950,305,0.17,,,,,,
2015,11,6,2,30,0,0,0,3.4000000000000004,0,-3,950,305,0.17,,,,,,
2015,11,6,3,30,0,0,0,3.3000000000000003,0,-3,950,303,0.17,,,,,,
2015,11,6,4,30,0,0,0,3.3000000000000003,0,-3,950,297,0.17,,,,,,
2015,11,6,5,30,0,0,0,3.4000000000000004,0,-3,950,294,0.17,,,,,,
2015,11,6,6,30,0,0,0,3.4000000000000004,0,-3,950,294,0.17,,,,,,
2015,11,6,7,30,0,0,0,3.7,0,-3,950,294,0.17,,,,,,
2015,11,6,8,30,99,54,273,4,1,-2,950,290,0.17,,,,,,
2015,11,6,9,30,221,98,404,4.2,3,-2,950,281,0.17,,,,,,
2015,11,6,10,30,402,87,770,5.1000000000000005,6,-1,950,287,0.17,,,,,,
2015,11,6,11,30,479,94,811,5.800000000000001,7,-2,950,297,0.17,,,,,,
2015,11,6,12,30,506,89,844,5.800000000000001,7,-2,950,295,0.17,,,,,,
2015,11,6,13,30,473,86,829,5.6000000000000005,8,-3,950,294,0.17,,,,,,
2015,11,6,14,30,15,15,0,5.4,8,-3,950,294,0.17,,,,,,
2015,11,6,15,30,255,66,674,4.7,7,-3,950,296,0.17,,,,,,
2015,11,6,16,30,103,42,447,3.4000000000000004,5,-2,950,297,0.17,,,,,,
2015,11,6,17,30,0,0,0,2.5,3,-1,950,296,0.17,,,,,,
2015,11,6,18,30,0,0,0,2.5,2,-1,960,298,0.17,,,,,,
2015,11,6,19,30,0,0,0,2.4000000000000004,1,-1,960,304,0.17,,,,,,
2015,11,6,20,30,0,0,0,2.3000000000000003,1,-1,960,310,0.17,,,,,,
2015,11,6,21,30,0,0,0,2,0,-2,960,314,0.17,,,,,,
2015,11,6,22,30,0,0,0,1.7000000000000002,0,-2,960,316,0.17,,,,,,
2015,11,6,23,30,0,0,0,1.5,0,-2,960,312,0.17,,,,,,
2015,11,7,0,30,0,0,0,1.3,0,-2,960,302,0.17,,,,,,
2015,11,7,1,30,0,0,0,1.3,-1,-3,960,286,0.17,,,,,,
2015,11,7,2,30,0,0,0,1.5,-1,-3,960,269,0.17,,,,,,
2015,11,7,3,30,0,0,0,1.7000000000000002,-1,-3,960,255,0.17,,,,,,
2015,11,7,4,30,0,0,0,2,-2,-3,960,248,0.17,,,,,,
2015,11,7,5,30,0,0,0,2.1,-2,-4,960,243,0.17,,,,,,
2015,11,7,6,30,0,0,0,2,-2,-4,960,240,0.17,,,,,,
2015,11,7,7,30,0,0,0,2.3000000000000003,-1,-4,960,237,0.17,,,,,,
2015,11,7,8,30,93,54,247,2.9000000000000004,0,-4,960,233,0.17,,,,,,
2015,11,7,9,30,215,99,386,2.8000000000000003,1,-3,960,227,0.17,,,,,,
2015,11,7,10,30,411,68,847,2.7,4,-2,960,216,0.17,,,,,,
2015,11,7,11,30,489,72,888,3,8,-2,960,210,0.17,,,,,,
2015,11,7,12,30,512,71,903,3.3000000000000003,10,-3,960,216,0.17,,,,,,
2015,11,7,13,30,478,68,889,3.3000000000000003,11,-4,960,220,0.17,,,,,,
2015,11,7,14,30,390,61,845,3.2,11,-4,950,220,0.17,,,,,,
2015,11,7,15,30,260,51,754,2.2,10,-4,950,218,0.17,,,,,,
2015,11,7,16,30,105,32,549,1.4000000000000001,7,0,950,209,0.17,,,,,,
2015,11,7,17,30,0,0,0,1.5,5,0,950,192,0.17,,,,,,
2015,11,7,18,30,0,0,0,1.8,4,-1,950,183,0.17,,,,,,
2015,11,7,19,30,0,0,0,2.2,4,-2,950,182,0.17,,,,,,
2015,11,7,20,30,0,0,0,2.7,3,-2,950,185,0.17,,,,,,
2015,11,7,21,30,0,0,0,3.2,3,-2,950,191,0.17,,,,,,
2015,11,7,22,30,0,0,0,3.5,3,-2,950,196,0.17,,,,,,
2015,11,7,23,30,0,0,0,3.7,2,-2,950,198,0.17,,,,,,
2015,11,8,0,30,0,0,0,3.8000000000000003,2,-1,950,198,0.17,,,,,,
2015,11,8,1,30,0,0,0,3.8000000000000003,1,-1,950,196,0.17,,,,,,
2015,11,8,2,30,0,0,0,3.7,1,-1,950,196,0.17,,,,,,
2015,11,8,3,30,0,0,0,3.6,0,-1,950,196,0.17,,,,,,
2015,11,8,4,30,0,0,0,3.4000000000000004,0,-1,950,196,0.17,,,,,,
2015,11,8,5,30,0,0,0,3.3000000000000003,0,-1,950,197,0.17,,,,,,
2015,11,8,6,30,0,0,0,3.2,0,-1,950,200,0.17,,,,,,
2015,11,8,7,30,0,0,0,3.5,0,-1,950,204,0.17,,,,,,
2015,11,8,8,30,94,51,271,3.9000000000000004,1,-1,950,208,0.17,,,,,,
2015,11,8,9,30,289,53,799,4,3,-1,950,213,0.17,,,,,,
2015,11,8,10,30,415,61,885,4.1000000000000005,6,-2,950,230,0.17,,,,,,
2015,11,8,11,30,494,65,923,4,9,-2,950,237,0.17,,,,,,
2015,11,8,12,30,518,63,939,3.8000000000000003,11,-2,950,237,0.17,,,,,,
2015,11,8,13,30,484,61,924,3.5,12,-2,950,237,0.17,,,,,,
2015,11,8,14,30,395,56,879,3,13,-1,950,236,0.17,,,,,,
2015,11,8,15,30,262,47,788,1.9000000000000001,13,0,950,235,0.17,,,,,,
2015,11,8,16,30,105,31,577,1.3,10,4,950,229,0.17,,,,,,
2015,11,8,17,30,0,0,0,1.5,8,0,950,225,0.17,,,,,,
2015,11,8,18,30,0,0,0,1.6,7,0,950,224,0.17,,,,,,
2015,11,8,19,30,0,0,0,1.6,6,0,950,222,0.17,,,,,,
2015,11,8,20,30,0,0,0,1.6,5,0,950,220,0.17,,,,,,
2015,11,8,21,30,0,0,0,1.6,4,0,950,218,0.17,,,,,,
2015,11,8,22,30,0,0,0,1.6,4,0,950,217,0.17,,,,,,
2015,11,8,23,30,0,0,0,1.6,3,0,940,218,0.17,,,,,,
2015,11,9,0,30,0,0,0,1.6,2,0,940,220,0.17,,,,,,
2015,11,9,1,30,0,0,0,1.5,2,0,940,223,0.17,,,,,,
2015,11,9,2,30,0,0,0,1.5,1,0,940,224,0.17,,,,,,
2015,11,9,3,30,0,0,0,1.5,0,0,940,221,0.17,,,,,,
2015,11,9,4,30,0,0,0,1.6,0,0,940,220,0.17,,,,,,
2015,11,9,5,30,0,0,0,1.8,0,0,940,220,0.17,,,,,,
2015,11,9,6,30,0,0,0,2.2,0,0,940,221,0.17,,,,,,
2015,11,9,7,30,0,0,0,2.6,0,0,950,220,0.17,,,,,,
2015,11,9,8,30,88,51,246,3,2,0,950,216,0.17,,,,,,
2015,11,9,9,30,210,95,396,3.3000000000000003,4,0,950,202,0.17,,,,,,
2015,11,9,10,30,406,58,880,3.5,8,0,940,188,0.17,,,,,,
2015,11,9,11,30,485,62,918,4.1000000000000005,11,0,940,190,0.17,,,,,,
2015,11,9,12,30,507,67,915,4.7,14,0,940,188,0.17,,,,,,
2015,11,9,13,30,377,146,510,5.1000000000000005,16,0,940,191,0.17,,,,,,
2015,11,9,14,30,306,118,493,4.5,16,0,940,192,0.17,,,,,,
2015,11,9,15,30,204,76,477,3.3000000000000003,15,1,940,189,0.17,,,,,,
2015,11,9,16,30,82,40,338,2.9000000000000004,12,3,940,182,0.17,,,,,,
2015,11,9,17,30,0,0,0,3.5,10,3,940,179,0.17,,,,,,
2015,11,9,18,30,0,0,0,4.4,10,3,940,179,0.17,,,,,,
2015,11,9,19,30,0,0,0,5.1000000000000005,9,3,940,181,0.17,,,,,,
2015,11,9,20,30,0,0,0,5.2,9,3,940,182,0.17,,,,,,
2015,11,9,21,30,0,0,0,5.2,8,3,940,184,0.17,,,,,,
2015,11,9,22,30,0,0,0,4.9,7,4,940,187,0.17,,,,,,
2015,11,9,23,30,0,0,0,4.4,6,4,940,191,0.17,,,,,,
2015,11,10,0,30,0,0,0,3.5,5,4,940,194,0.17,,,,,,
2015,11,10,1,30,0,0,0,2.7,4,4,940,192,0.17,,,,,,
2015,11,10,2,30,0,0,0,2.3000000000000003,3,2,940,194,0.17,,,,,,
2015,11,10,3,30,0,0,0,2.1,2,2,940,199,0.17,,,,,,
2015,11,10,4,30,0,0,0,2,2,2,940,204,0.17,,,,,,
2015,11,10,5,30,0,0,0,2.2,2,2,940,208,0.17,,,,,,
2015,11,10,6,30,0,0,0,2.5,2,2,940,212,0.17,,,,,,
2015,11,10,7,30,0,0,0,2.5,2,2,940,218,0.17,,,,,,
2015,11,10,8,30,82,51,208,2.4000000000000004,4,2,940,222,0.17,,,,,,
2015,11,10,9,30,207,93,397,2.3000000000000003,6,2,940,227,0.17,,,,,,
2015,11,10,10,30,328,111,553,2.1,8,2,940,243,0.17,,,,,,
2015,11,10,11,30,462,75,849,2.3000000000000003,11,2,940,266,0.17,,,,,,
2015,11,10,12,30,487,73,870,2.8000000000000003,13,2,940,292,0.17,,,,,,
2015,11,10,13,30,453,72,850,3.4000000000000004,14,2,940,312,0.17,,,,,,
2015,11,10,14,30,366,67,793,4,14,2,940,324,0.17,,,,,,
2015,11,10,15,30,236,57,674,4,12,2,940,334,0.17,,,,,,
2015,11,10,16,30,87,36,418,3.7,9,3,940,341,0.17,,,,,,
2015,11,10,17,30,0,0,0,4,7,3,940,344,0.17,,,,,,
2015,11,10,18,30,0,0,0,4.5,5,3,940,343,0.17,,,,,,
2015,11,10,19,30,0,0,0,4.3,4,2,940,342,0.17,,,,,,
2015,11,10,20,30,0,0,0,4.1000000000000005,3,2,940,343,0.17,,,,,,
2015,11,10,21,30,0,0,0,3.8000000000000003,2,1,940,345,0.17,,,,,,
2015,11,10,22,30,0,0,0,3.5,1,1,940,346,0.17,,,,,,
2015,11,10,23,30,0,0,0,3.7,1,1,940,347,0.17,,,,,,
2015,11,11,0,30,0,0,0,3.9000000000000004,1,0,940,351,0.17,,,,,,
2015,11,11,1,30,0,0,0,3.9000000000000004,1,0,940,349,0.17,,,,,,
2015,11,11,2,30,0,0,0,4,1,0,940,348,0.17,,,,,,
2015,11,11,3,30,0,0,0,3.8000000000000003,1,0,940,355,0.17,,,,,,
2015,11,11,4,30,0,0,0,3.6,1,0,940,345,0.17,,,,,,
2015,11,11,5,30,0,0,0,3.6,1,0,940,333,0.17,,,,,,
2015,11,11,6,30,0,0,0,3.6,1,0,940,337,0.17,,,,,,
2015,11,11,7,30,0,0,0,3.7,1,0,940,346,0.17,,,,,,
2015,11,11,8,30,18,18,0,4.1000000000000005,1,0,940,352,0.17,,,,,,
2015,11,11,9,30,75,75,0,4.7,1,0,940,348,0.17,,,,,,
2015,11,11,10,30,140,137,8,5.5,1,0,940,345,0.17,,,,,,
2015,11,11,11,30,84,84,0,6,2,0,940,344,0.17,,,,,,
2015,11,11,12,30,94,94,0,6.2,2,0,940,344,0.17,,,,,,
2015,11,11,13,30,180,169,23,6.300000000000001,3,0,940,342,0.17,,,,,,
2015,11,11,14,30,149,141,22,6.1000000000000005,3,0,940,340,0.17,,,,,,
2015,11,11,15,30,28,28,0,5.9,3,0,940,338,0.17,,,,,,
2015,11,11,16,30,4,4,0,5.800000000000001,3,0,940,336,0.17,,,,,,
2015,11,11,17,30,0,0,0,5.7,2,0,940,336,0.17,,,,,,
2015,11,11,18,30,0,0,0,5.1000000000000005,1,0,940,334,0.17,,,,,,
2015,11,11,19,30,0,0,0,4.4,0,0,940,328,0.17,,,,,,
2015,11,11,20,30,0,0,0,3.7,0,0,940,322,0.17,,,,,,
2015,11,11,21,30,0,0,0,3,0,-1,940,317,0.17,,,,,,
2015,11,11,22,30,0,0,0,2.7,0,-1,940,311,0.17,,,,,,
2015,11,11,23,30,0,0,0,3,0,-2,940,305,0.17,,,,,,
2015,11,12,0,30,0,0,0,3.7,0,-2,940,298,0.17,,,,,,
2015,11,12,1,30,0,0,0,4.2,0,-3,940,298,0.17,,,,,,
2015,11,12,2,30,0,0,0,4.800000000000001,1,-3,950,297,0.17,,,,,,
2015,11,12,3,30,0,0,0,5.4,1,-2,950,294,0.17,,,,,,
2015,11,12,4,30,0,0,0,5.9,1,-2,950,290,0.17,,,,,,
2015,11,12,5,30,0,0,0,6.5,2,-3,950,289,0.17,,,,,,
2015,11,12,6,30,0,0,0,7,2,-3,950,290,0.17,,,,,,
2015,11,12,7,30,0,0,0,7.4,2,-3,950,292,0.17,,,,,,
2015,11,12,8,30,101,49,366,8,3,-3,950,294,0.17,,,,,,
2015,11,12,9,30,199,90,393,9,4,-3,950,297,0.17,,,,,,
2015,11,12,10,30,382,81,785,9.700000000000001,6,-3,950,303,0.17,,,,,,
2015,11,12,11,30,470,78,874,9.600000000000001,7,-5,950,305,0.17,,,,,,
2015,11,12,12,30,501,70,921,9,8,-7,950,307,0.17,,,,,,
2015,11,12,13,30,465,68,901,8.200000000000001,9,-8,950,308,0.17,,,,,,
2015,11,12,14,30,372,67,827,7.300000000000001,9,-9,950,307,0.17,,,,,,
2015,11,12,15,30,237,58,695,5.9,8,-8,950,305,0.17,,,,,,
2015,11,12,16,30,85,35,436,4.2,6,-6,950,303,0.17,,,,,,
2015,11,12,17,30,0,0,0,3.3000000000000003,4,-4,950,302,0.17,,,,,,
2015,11,12,18,30,0,0,0,3.4000000000000004,3,-3,950,303,0.17,,,,,,
2015,11,12,19,30,0,0,0,3.4000000000000004,2,-3,950,306,0.17,,,,,,
2015,11,12,20,30,0,0,0,3.2,1,-3,950,309,0.17,,,,,,
2015,11,12,21,30,0,0,0,3,0,-3,950,313,0.17,,,,,,
2015,11,12,22,30,0,0,0,2.7,0,-3,950,317,0.17,,,,,,
2015,11,12,23,30,0,0,0,2.3000000000000003,0,-3,950,320,0.17,,,,,,
2015,11,13,0,30,0,0,0,1.9000000000000001,-1,-3,950,324,0.17,,,,,,
2015,11,13,1,30,0,0,0,1.5,-1,-3,950,325,0.17,,,,,,
2015,11,13,2,30,0,0,0,1.2000000000000002,-1,-3,950,322,0.17,,,,,,
2015,11,13,3,30,0,0,0,0.9,-1,-4,950,309,0.17,,,,,,
2015,11,13,4,30,0,0,0,0.9,-1,-4,950,264,0.17,,,,,,
2015,11,13,5,30,0,0,0,1.2000000000000002,-2,-4,950,220,0.17,,,,,,
2015,11,13,6,30,0,0,0,1.5,-3,-4,950,208,0.17,,,,,,
2015,11,13,7,30,0,0,0,2.1,-2,-5,950,205,0.17,,,,,,
2015,11,13,8,30,70,47,168,2.9000000000000004,0,-5,950,204,0.17,,,,,,
2015,11,13,9,30,189,93,350,3.2,2,-5,950,196,0.17,,,,,,
2015,11,13,10,30,293,127,436,3.9000000000000004,5,-4,950,177,0.17,,,,,,
2015,11,13,11,30,344,163,406,4.800000000000001,8,-5,950,180,0.17,,,,,,
2015,11,13,12,30,432,89,741,4.800000000000001,9,-5,950,183,0.17,,,,,,
2015,11,13,13,30,363,136,520,4.4,10,-5,950,187,0.17,,,,,,
2015,11,13,14,30,359,58,824,3.7,10,-4,950,193,0.17,,,,,,
2015,11,13,15,30,220,47,681,2.3000000000000003,9,-4,950,202,0.17,,,,,,
2015,11,13,16,30,84,28,500,1.3,7,0,950,205,0.17,,,,,,
2015,11,13,17,30,0,0,0,1.4000000000000001,5,-1,950,200,0.17,,,,,,
2015,11,13,18,30,0,0,0,1.6,4,-2,950,198,0.17,,,,,,
2015,11,13,19,30,0,0,0,1.8,4,-2,950,200,0.17,,,,,,
2015,11,13,20,30,0,0,0,2,4,-2,950,204,0.17,,,,,,
2015,11,13,21,30,0,0,0,2.3000000000000003,4,-2,950,210,0.17,,,,,,
2015,11,13,22,30,0,0,0,2.5,4,-2,950,218,0.17,,,,,,
2015,11,13,23,30,0,0,0,2.6,4,-2,950,225,0.17,,,,,,
2015,11,14,0,30,0,0,0,2.7,3,-1,950,230,0.17,,,,,,
2015,11,14,1,30,0,0,0,2.7,3,-1,950,233,0.17,,,,,,
2015,11,14,2,30,0,0,0,2.6,2,0,950,236,0.17,,,,,,
2015,11,14,3,30,0,0,0,2.5,2,0,950,240,0.17,,,,,,
2015,11,14,4,30,0,0,0,2.4000000000000004,1,0,950,244,0.17,,,,,,
2015,11,14,5,30,0,0,0,2.3000000000000003,1,0,950,249,0.17,,,,,,
2015,11,14,6,30,0,0,0,2.2,0,0,950,255,0.17,,,,,,
2015,11,14,7,30,0,0,0,2.3000000000000003,0,0,950,260,0.17,,,,,,
2015,11,14,8,30,68,46,169,2.7,2,0,950,265,0.17,,,,,,
2015,11,14,9,30,179,96,305,2.4000000000000004,5,0,950,265,0.17,,,,,,
2015,11,14,10,30,276,136,373,1.6,8,0,950,252,0.17,,,,,,
2015,11,14,11,30,443,61,868,1.3,11,1,950,224,0.17,,,,,,
2015,11,14,12,30,461,73,844,1.4000000000000001,14,1,950,198,0.17,,,,,,
2015,11,14,13,30,430,70,831,1.8,15,1,950,177,0.17,,,,,,
2015,11,14,14,30,347,64,783,1.9000000000000001,16,2,950,166,0.17,,,,,,
2015,11,14,15,30,169,85,334,1.4000000000000001,14,3,950,164,0.17,,,,,,
2015,11,14,16,30,54,38,145,1.2000000000000002,11,6,950,162,0.17,,,,,,
2015,11,14,17,30,0,0,0,1.4000000000000001,9,3,950,161,0.17,,,,,,
2015,11,14,18,30,0,0,0,1.5,8,3,950,161,0.17,,,,,,
2015,11,14,19,30,0,0,0,1.5,7,2,950,162,0.17,,,,,,
2015,11,14,20,30,0,0,0,1.6,7,2,950,164,0.17,,,,,,
2015,11,14,21,30,0,0,0,1.6,6,2,950,168,0.17,,,,,,
2015,11,14,22,30,0,0,0,1.5,6,1,950,177,0.17,,,,,,
2015,11,14,23,30,0,0,0,1.5,6,1,950,190,0.17,,,,,,
2015,11,15,0,30,0,0,0,1.4000000000000001,5,1,940,203,0.17,,,,,,
2015,11,15,1,30,0,0,0,1.2000000000000002,5,1,940,214,0.17,,,,,,
2015,11,15,2,30,0,0,0,1.2000000000000002,4,1,940,220,0.17,,,,,,
2015,11,15,3,30,0,0,0,1.2000000000000002,3,1,940,218,0.17,,,,,,
2015,11,15,4,30,0,0,0,1.2000000000000002,2,1,940,213,0.17,,,,,,
2015,11,15,5,30,0,0,0,1.2000000000000002,2,0,940,210,0.17,,,,,,
2015,11,15,6,30,0,0,0,1.3,1,0,940,209,0.17,,,,,,
2015,11,15,7,30,0,0,0,1.2000000000000002,1,0,940,209,0.17,,,,,,
2015,11,15,8,30,67,44,177,1.8,3,0,940,208,0.17,,,,,,
2015,11,15,9,30,183,90,352,2.4000000000000004,6,-1,940,196,0.17,,,,,,
2015,11,15,10,30,376,59,855,2.8000000000000003,8,0,940,167,0.17,,,,,,
2015,11,15,11,30,456,63,903,3.6,11,0,940,147,0.17,,,,,,
2015,11,15,12,30,483,60,928,4.3,14,0,940,151,0.17,,,,,,
2015,11,15,13,30,451,59,914,4.800000000000001,16,0,940,151,0.17,,,,,,
2015,11,15,14,30,364,54,866,4.800000000000001,16,0,940,154,0.17,,,,,,
2015,11,15,15,30,234,45,762,4.1000000000000005,15,2,940,153,0.17,,,,,,
2015,11,15,16,30,82,27,516,3.7,12,4,940,147,0.17,,,,,,
2015,11,15,17,30,0,0,0,4.5,10,4,940,144,0.17,,,,,,
2015,11,15,18,30,0,0,0,5.4,9,5,940,145,0.17,,,,,,
2015,11,15,19,30,0,0,0,5.5,8,5,940,148,0.17,,,,,,
2015,11,15,20,30,0,0,0,5.4,7,5,940,150,0.17,,,,,,
2015,11,15,21,30,0,0,0,5.4,6,4,940,151,0.17,,,,,,
2015,11,15,22,30,0,0,0,5.2,5,4,930,155,0.17,,,,,,
2015,11,15,23,30,0,0,0,5,4,3,930,162,0.17,,,,,,
2015,11,16,0,30,0,0,0,4.9,4,3,930,163,0.17,,,,,,
2015,11,16,1,30,0,0,0,4.7,4,2,930,161,0.17,,,,,,
2015,11,16,2,30,0,0,0,4.5,4,2,930,158,0.17,,,,,,
2015,11,16,3,30,0,0,0,4.5,4,2,930,155,0.17,,,,,,
2015,11,16,4,30,0,0,0,4.2,4,2,930,159,0.17,,,,,,
2015,11,16,5,30,0,0,0,4.1000000000000005,4,2,930,160,0.17,,,,,,
2015,11,16,6,30,0,0,0,4.3,4,4,930,160,0.17,,,,,,
2015,11,16,7,30,0,0,0,4.4,4,4,930,165,0.17,,,,,,
