Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2011,10,21,22,30,0,0,0,4,10,7,1010,289,0.14,,,,,,
2011,10,21,23,30,0,0,0,3.9000000000000004,9,8,1010,294,0.14,,,,,,
2011,10,22,0,30,0,0,0,3.6,9,8,1010,299,0.14,,,,,,
2011,10,22,1,30,0,0,0,3.3000000000000003,8,8,1010,303,0.14,,,,,,
2011,10,22,2,30,0,0,0,2.9000000000000004,8,7,1010,306,0.14,,,,,,
2011,10,22,3,30,0,0,0,2.7,8,7,1010,307,0.14,,,,,,
2011,10,22,4,30,0,0,0,2.7,8,7,1010,306,0.14,,,,,,
2011,10,22,5,30,0,0,0,2.7,7,7,1010,306,0.14,,,,,,
2011,10,22,6,30,19,14,147,3.1,8,7,1010,306,0.14,,,,,,
2011,10,22,7,30,185,51,606,3.4000000000000004,10,7,1010,305,0.14,,,,,,
2011,10,22,8,30,367,69,777,3.3000000000000003,11,7,1010,304,0.14,,,,,,
2011,10,22,9,30,519,80,857,3.3000000000000003,12,7,1010,300,0.14,,,,,,
2011,10,22,10,30,619,90,885,3.4000000000000004,13,7,1010,294,0.14,,,,,,
2011,10,22,11,30,662,95,893,3.5,14,7,1010,290,0.14,,,,,,
2011,10,22,12,30,345,283,99,3.5,15,7,1010,285,0.14,,,,,,
2011,10,22,13,30,555,105,813,3.4000000000000004,15,7,1010,280,0.14,,,,,,
2011,10,22,14,30,420,98,729,3.2,15,7,1010,277,0.14,,,,,,
2011,10,22,15,30,250,80,580,2.8000000000000003,14,7,1010,274,0.14,,,,,,
2011,10,22,16,30,75,40,306,2.3000000000000003,13,8,1010,276,0.14,,,,,,
2011,10,22,17,30,0,0,0,2.1,12,7,1010,282,0.14,,,,,,
2011,10,22,18,30,0,0,0,2.2,11,7,1010,292,0.14,,,,,,
2011,10,22,19,30,0,0,0,2.2,11,7,1010,301,0.14,,,,,,
2011,10,22,20,30,0,0,0,2.3000000000000003,10,7,1010,309,0.14,,,,,,
2011,10,22,21,30,0,0,0,2.3000000000000003,10,7,1010,317,0.14,,,,,,
2011,10,22,22,30,0,0,0,2.4000000000000004,10,7,1010,325,0.14,,,,,,
2011,10,22,23,30,0,0,0,2.3000000000000003,9,7,1010,333,0.14,,,,,,
2011,10,23,0,30,0,0,0,2.2,9,7,1010,341,0.14,,,,,,
2011,10,23,1,30,0,0,0,2.1,9,6,1010,347,0.14,,,,,,
2011,10,23,2,30,0,0,0,2,8,6,1010,351,0.14,,,,,,
2011,10,23,3,30,0,0,0,1.9000000000000001,8,6,1010,355,0.14,,,,,,
2011,10,23,4,30,0,0,0,1.7000000000000002,8,6,1010,355,0.14,,,,,,
2011,10,23,5,30,0,0,0,1.5,9,6,1010,344,0.14,,,,,,
2011,10,23,6,30,15,13,65,1.7000000000000002,9,6,1010,328,0.14,,,,,,
2011,10,23,7,30,173,65,498,2,10,6,1010,321,0.14,,,,,,
2011,10,23,8,30,351,91,684,2.1,11,6,1010,321,0.14,,,,,,
2011,10,23,9,30,502,106,779,2.1,12,6,1010,325,0.14,,,,,,
2011,10,23,10,30,611,101,859,2,13,6,1010,326,0.14,,,,,,
2011,10,23,11,30,655,102,878,1.8,14,6,1010,325,0.14,,,,,,
2011,10,23,12,30,638,100,874,1.5,15,6,1010,322,0.14,,,,,,
2011,10,23,13,30,556,100,829,1,15,6,1010,318,0.14,,,,,,
2011,10,23,14,30,422,93,753,0.4,15,6,1010,308,0.14,,,,,,
2011,10,23,15,30,251,74,615,0.4,14,6,1010,241,0.14,,,,,,
2011,10,23,16,30,48,40,80,0.9,13,7,1010,178,0.14,,,,,,
2011,10,23,17,30,0,0,0,1.3,13,6,1010,178,0.14,,,,,,
2011,10,23,18,30,0,0,0,1.6,12,6,1010,182,0.14,,,,,,
2011,10,23,19,30,0,0,0,1.7000000000000002,12,6,1010,189,0.14,,,,,,
2011,10,23,20,30,0,0,0,1.8,11,6,1010,193,0.14,,,,,,
2011,10,23,21,30,0,0,0,1.9000000000000001,11,6,1010,190,0.14,,,,,,
2011,10,23,22,30,0,0,0,2,11,6,1010,191,0.14,,,,,,
2011,10,23,23,30,0,0,0,2,11,6,1010,197,0.14,,,,,,
2011,10,24,0,30,0,0,0,1.9000000000000001,11,6,1010,204,0.14,,,,,,
2011,10,24,1,30,0,0,0,1.7000000000000002,11,6,1010,209,0.14,,,,,,
2011,10,24,2,30,0,0,0,1.4000000000000001,11,6,1010,216,0.14,,,,,,
2011,10,24,3,30,0,0,0,1.1,11,6,1010,223,0.14,,,,,,
2011,10,24,4,30,0,0,0,0.7000000000000001,11,6,1010,221,0.14,,,,,,
2011,10,24,5,30,0,0,0,0.7000000000000001,11,6,1010,188,0.14,,,,,,
2011,10,24,6,30,7,7,0,1.1,11,6,1010,150,0.14,,,,,,
2011,10,24,7,30,160,51,511,1.7000000000000002,12,7,1010,141,0.14,,,,,,
2011,10,24,8,30,260,138,324,2.4000000000000004,13,8,1010,147,0.14,,,,,,
2011,10,24,9,30,485,117,732,2.4000000000000004,14,8,1010,149,0.14,,,,,,
2011,10,24,10,30,587,122,790,2.2,15,8,1010,150,0.14,,,,,,
2011,10,24,11,30,630,122,813,2.2,16,9,1010,156,0.14,,,,,,
2011,10,24,12,30,611,120,804,2.3000000000000003,16,9,1010,165,0.14,,,,,,
2011,10,24,13,30,507,111,726,2.4000000000000004,16,9,1010,167,0.14,,,,,,
2011,10,24,14,30,390,126,611,2.3000000000000003,16,9,1010,166,0.14,,,,,,
2011,10,24,15,30,158,109,173,1.8,15,9,1010,169,0.14,,,,,,
2011,10,24,16,30,21,21,0,1.7000000000000002,14,10,1010,173,0.14,,,,,,
2011,10,24,17,30,0,0,0,1.8,13,9,1010,174,0.14,,,,,,
2011,10,24,18,30,0,0,0,2,12,9,1010,182,0.14,,,,,,
2011,10,24,19,30,0,0,0,2.2,12,9,1010,204,0.14,,,,,,
2011,10,24,20,30,0,0,0,2.6,12,9,1010,225,0.14,,,,,,
2011,10,24,21,30,0,0,0,3.3000000000000003,13,10,1010,243,0.14,,,,,,
2011,10,24,22,30,0,0,0,4.1000000000000005,13,11,1010,262,0.14,,,,,,
2011,10,24,23,30,0,0,0,4.6000000000000005,12,11,1010,280,0.14,,,,,,
2011,10,25,0,30,0,0,0,5,11,11,1010,298,0.14,,,,,,
2011,10,25,1,30,0,0,0,4.9,10,9,1010,314,0.14,,,,,,
2011,10,25,2,30,0,0,0,4.6000000000000005,10,9,1010,318,0.14,,,,,,
2011,10,25,3,30,0,0,0,4.6000000000000005,10,9,1010,313,0.14,,,,,,
2011,10,25,4,30,0,0,0,4.800000000000001,10,9,1010,306,0.14,,,,,,
2011,10,25,5,30,0,0,0,5.1000000000000005,10,9,1010,303,0.14,,,,,,
2011,10,25,6,30,13,11,94,5.5,10,9,1010,301,0.14,,,,,,
2011,10,25,7,30,173,52,577,5.7,11,9,1010,299,0.14,,,,,,
2011,10,25,8,30,354,69,768,6,12,9,1010,303,0.14,,,,,,
2011,10,25,9,30,507,77,860,6.1000000000000005,13,8,1010,313,0.14,,,,,,
2011,10,25,10,30,610,80,907,5.9,14,7,1010,312,0.14,,,,,,
2011,10,25,11,30,653,79,925,5.9,15,7,1010,308,0.14,,,,,,
2011,10,25,12,30,634,76,921,6,16,6,1010,304,0.14,,,,,,
2011,10,25,13,30,552,74,887,6,16,6,1010,303,0.14,,,,,,
2011,10,25,14,30,418,67,820,5.9,16,6,1010,303,0.14,,,,,,
2011,10,25,15,30,247,54,693,5.5,15,6,1010,304,0.14,,,,,,
2011,10,25,16,30,68,29,392,4.6000000000000005,14,7,1010,303,0.14,,,,,,
2011,10,25,17,30,0,0,0,4,13,7,1010,300,0.14,,,,,,
2011,10,25,18,30,0,0,0,3.7,12,7,1010,294,0.14,,,,,,
2011,10,25,19,30,0,0,0,3.3000000000000003,12,7,1010,288,0.14,,,,,,
2011,10,25,20,30,0,0,0,3.1,12,7,1010,279,0.14,,,,,,
2011,10,25,21,30,0,0,0,3,12,8,1010,269,0.14,,,,,,
2011,10,25,22,30,0,0,0,3,11,8,1010,260,0.14,,,,,,
2011,10,25,23,30,0,0,0,2.9000000000000004,11,9,1010,254,0.14,,,,,,
2011,10,26,0,30,0,0,0,2.8000000000000003,11,10,1010,254,0.14,,,,,,
2011,10,26,1,30,0,0,0,2.6,11,10,1010,252,0.14,,,,,,
2011,10,26,2,30,0,0,0,2.4000000000000004,11,11,1010,240,0.14,,,,,,
2011,10,26,3,30,0,0,0,2.5,12,11,1010,220,0.14,,,,,,
2011,10,26,4,30,0,0,0,3,12,11,1010,200,0.14,,,,,,
2011,10,26,5,30,0,0,0,3.7,12,11,1010,191,0.14,,,,,,
2011,10,26,6,30,11,10,82,4.5,13,12,1010,193,0.14,,,,,,
2011,10,26,7,30,160,55,513,5.2,14,13,1010,203,0.14,,,,,,
2011,10,26,8,30,288,108,491,5.7,15,12,1010,214,0.14,,,,,,
2011,10,26,9,30,478,94,775,5.800000000000001,16,12,1010,234,0.14,,,,,,
2011,10,26,10,30,418,253,284,5.1000000000000005,17,11,1010,246,0.14,,,,,,
2011,10,26,11,30,419,283,220,4.1000000000000005,17,11,1000,246,0.14,,,,,,
2011,10,26,12,30,346,276,116,3.3000000000000003,17,12,1000,246,0.14,,,,,,
2011,10,26,13,30,328,241,162,2.9000000000000004,17,12,1000,247,0.14,,,,,,
2011,10,26,14,30,180,165,35,3,17,13,1000,238,0.14,,,,,,
2011,10,26,15,30,105,100,19,3,17,13,1000,236,0.14,,,,,,
2011,10,26,16,30,40,34,61,2.9000000000000004,16,13,1000,237,0.14,,,,,,
2011,10,26,17,30,0,0,0,2.9000000000000004,16,13,1000,247,0.14,,,,,,
2011,10,26,18,30,0,0,0,2.5,15,13,1000,256,0.14,,,,,,
2011,10,26,19,30,0,0,0,2.3000000000000003,15,13,1000,246,0.14,,,,,,
2011,10,26,20,30,0,0,0,2.5,15,13,1000,242,0.14,,,,,,
2011,10,26,21,30,0,0,0,2.6,15,13,1000,245,0.14,,,,,,
2011,10,26,22,30,0,0,0,2.8000000000000003,15,14,1000,247,0.14,,,,,,
2011,10,26,23,30,0,0,0,3.4000000000000004,15,14,1000,230,0.14,,,,,,
2011,10,27,0,30,0,0,0,4.4,15,14,1000,217,0.14,,,,,,
2011,10,27,1,30,0,0,0,4.7,15,14,1000,222,0.14,,,,,,
2011,10,27,2,30,0,0,0,4,15,14,1000,227,0.14,,,,,,
2011,10,27,3,30,0,0,0,3.6,14,14,1000,230,0.14,,,,,,
2011,10,27,4,30,0,0,0,3.5,14,14,1000,228,0.14,,,,,,
2011,10,27,5,30,0,0,0,3.5,14,14,1000,229,0.14,,,,,,
2011,10,27,6,30,0,0,0,3.8000000000000003,15,14,1000,227,0.14,,,,,,
2011,10,27,7,30,7,7,0,3.9000000000000004,15,15,1000,230,0.14,,,,,,
2011,10,27,8,30,33,33,0,3.7,15,15,1000,231,0.14,,,,,,
2011,10,27,9,30,138,138,0,3.5,16,15,1000,232,0.14,,,,,,
2011,10,27,10,30,81,81,0,3.5,16,15,1000,236,0.14,,,,,,
2011,10,27,11,30,81,81,0,3.8000000000000003,17,15,1000,239,0.14,,,,,,
2011,10,27,12,30,150,150,0,3.7,17,15,1000,243,0.14,,,,,,
2011,10,27,13,30,27,27,0,3.3000000000000003,17,15,990,242,0.14,,,,,,
2011,10,27,14,30,114,114,0,3.2,18,16,990,245,0.14,,,,,,
2011,10,27,15,30,106,99,25,2.8000000000000003,17,16,990,250,0.14,,,,,,
2011,10,27,16,30,7,7,0,2.5,16,16,1000,250,0.14,,,,,,
2011,10,27,17,30,0,0,0,4.3,15,15,1000,282,0.14,,,,,,
2011,10,27,18,30,0,0,0,7.300000000000001,12,11,1000,320,0.14,,,,,,
2011,10,27,19,30,0,0,0,8.4,9,9,1000,340,0.14,,,,,,
2011,10,27,20,30,0,0,0,7.7,7,7,1000,344,0.14,,,,,,
2011,10,27,21,30,0,0,0,7.4,7,6,1010,345,0.14,,,,,,
2011,10,27,22,30,0,0,0,7.2,7,5,1010,349,0.14,,,,,,
2011,10,27,23,30,0,0,0,6.9,6,5,1010,352,0.14,,,,,,
2011,10,28,0,30,0,0,0,6.5,6,4,1010,353,0.14,,,,,,
2011,10,28,1,30,0,0,0,6.1000000000000005,6,4,1010,354,0.14,,,,,,
2011,10,28,2,30,0,0,0,5.9,5,4,1010,355,0.14,,,,,,
2011,10,28,3,30,0,0,0,5.7,5,3,1010,356,0.14,,,,,,
2011,10,28,4,30,0,0,0,5.4,4,3,1010,356,0.14,,,,,,
2011,10,28,5,30,0,0,0,5.2,4,3,1010,358,0.14,,,,,,
2011,10,28,6,30,0,0,0,5.2,4,2,1010,3,0.14,,,,,,
2011,10,28,7,30,168,45,624,5.4,5,2,1020,9,0.14,,,,,,
2011,10,28,8,30,351,63,802,5.6000000000000005,6,2,1020,17,0.14,,,,,,
2011,10,28,9,30,502,73,882,5.5,8,2,1020,21,0.14,,,,,,
2011,10,28,10,30,604,77,923,5.2,9,2,1020,27,0.14,,,,,,
2011,10,28,11,30,645,81,930,4.9,9,2,1020,33,0.14,,,,,,
2011,10,28,12,30,513,183,558,4.5,10,1,1020,38,0.14,,,,,,
2011,10,28,13,30,410,198,404,4.2,10,1,1020,43,0.14,,,,,,
2011,10,28,14,30,246,174,173,3.8000000000000003,9,1,1020,49,0.14,,,,,,
2011,10,28,15,30,50,50,0,3.2,9,1,1020,50,0.14,,,,,,
2011,10,28,16,30,12,12,0,2.7,8,2,1020,48,0.14,,,,,,
2011,10,28,17,30,0,0,0,2.6,8,3,1020,53,0.14,,,,,,
2011,10,28,18,30,0,0,0,2.7,8,3,1020,59,0.14,,,,,,
2011,10,28,19,30,0,0,0,2.8000000000000003,8,3,1020,60,0.14,,,,,,
2011,10,28,20,30,0,0,0,2.9000000000000004,7,3,1020,61,0.14,,,,,,
2011,10,28,21,30,0,0,0,3.2,7,4,1020,63,0.14,,,,,,
2011,10,28,22,30,0,0,0,3.6,7,4,1020,62,0.14,,,,,,
2011,10,28,23,30,0,0,0,4.2,7,4,1020,61,0.14,,,,,,
2011,10,29,0,30,0,0,0,4.9,7,5,1020,61,0.14,,,,,,
2011,10,29,1,30,0,0,0,5.6000000000000005,7,5,1010,62,0.14,,,,,,
2011,10,29,2,30,0,0,0,6.300000000000001,7,5,1010,63,0.14,,,,,,
2011,10,29,3,30,0,0,0,6.800000000000001,7,6,1010,65,0.14,,,,,,
2011,10,29,4,30,0,0,0,7.1000000000000005,7,6,1010,67,0.14,,,,,,
2011,10,29,5,30,0,0,0,7.4,7,6,1010,66,0.14,,,,,,
2011,10,29,6,30,0,0,0,8,8,6,1010,66,0.14,,,,,,
2011,10,29,7,30,21,21,0,8.5,8,6,1010,66,0.14,,,,,,
2011,10,29,8,30,26,26,0,8.6,8,7,1010,65,0.14,,,,,,
2011,10,29,9,30,10,10,0,8.700000000000001,9,7,1010,63,0.14,,,,,,
2011,10,29,10,30,189,185,6,8.9,9,7,1000,65,0.14,,,,,,
2011,10,29,11,30,43,43,0,8.6,8,7,1000,63,0.14,,,,,,
2011,10,29,12,30,177,175,2,9.200000000000001,7,7,1000,44,0.14,,,,,,
2011,10,29,13,30,21,21,0,10.4,6,6,1000,34,0.14,,,,,,
2011,10,29,14,30,114,114,0,10.600000000000001,5,4,1000,29,0.14,,,,,,
2011,10,29,15,30,213,74,531,10.3,4,4,1000,20,0.14,,,,,,
2011,10,29,16,30,48,33,183,10.100000000000001,3,4,1000,6,0.14,,,,,,
2011,10,29,17,30,0,0,0,10.100000000000001,3,2,1000,354,0.14,,,,,,
2011,10,29,18,30,0,0,0,9.700000000000001,3,2,1000,351,0.14,,,,,,
2011,10,29,19,30,0,0,0,9,3,2,1000,347,0.14,,,,,,
2011,10,29,20,30,0,0,0,8.5,3,2,1000,338,0.14,,,,,,
2011,10,29,21,30,0,0,0,8.200000000000001,3,2,1010,332,0.14,,,,,,
2011,10,29,22,30,0,0,0,7.9,3,2,1010,328,0.14,,,,,,
2011,10,29,23,30,0,0,0,7.6000000000000005,3,2,1010,327,0.14,,,,,,
2011,10,30,0,30,0,0,0,7.1000000000000005,2,2,1010,330,0.14,,,,,,
2011,10,30,1,30,0,0,0,6.6000000000000005,2,2,1010,329,0.14,,,,,,
2011,10,30,2,30,0,0,0,6.4,2,1,1010,325,0.14,,,,,,
2011,10,30,3,30,0,0,0,6.1000000000000005,2,1,1010,324,0.14,,,,,,
2011,10,30,4,30,0,0,0,6,2,1,1010,322,0.14,,,,,,
2011,10,30,5,30,0,0,0,6,2,1,1010,320,0.14,,,,,,
2011,10,30,6,30,0,0,0,6.2,2,1,1010,320,0.14,,,,,,
2011,10,30,7,30,161,45,616,6.5,3,1,1010,319,0.14,,,,,,
2011,10,30,8,30,344,63,802,6.7,4,2,1020,321,0.14,,,,,,
2011,10,30,9,30,497,72,888,6.9,6,1,1020,327,0.14,,,,,,
2011,10,30,10,30,602,75,937,6.9,7,1,1020,334,0.14,,,,,,
2011,10,30,11,30,646,76,955,6.7,8,1,1020,340,0.14,,,,,,
2011,10,30,12,30,627,75,948,6.2,9,0,1020,343,0.14,,,,,,
2011,10,30,13,30,546,72,918,5.6000000000000005,9,0,1020,343,0.14,,,,,,
2011,10,30,14,30,410,64,852,4.9,9,0,1020,341,0.14,,,,,,
2011,10,30,15,30,235,52,715,4,8,1,1020,336,0.14,,,,,,
2011,10,30,16,30,55,24,394,3.4000000000000004,7,2,1020,330,0.14,,,,,,
2011,10,30,17,30,0,0,0,3.2,6,1,1020,323,0.14,,,,,,
2011,10,30,18,30,0,0,0,3.1,5,1,1020,320,0.14,,,,,,
2011,10,30,19,30,0,0,0,2.9000000000000004,5,1,1020,324,0.14,,,,,,
2011,10,30,20,30,0,0,0,2.5,5,1,1020,328,0.14,,,,,,
2011,10,30,21,30,0,0,0,2.2,5,1,1020,331,0.14,,,,,,
2011,10,30,22,30,0,0,0,1.8,5,1,1020,328,0.14,,,,,,
2011,10,30,23,30,0,0,0,1.6,5,1,1020,322,0.14,,,,,,
2011,10,31,0,30,0,0,0,1.4000000000000001,5,0,1020,316,0.14,,,,,,
2011,10,31,1,30,0,0,0,1.4000000000000001,4,0,1020,308,0.14,,,,,,
2011,10,31,2,30,0,0,0,1.3,4,0,1020,305,0.14,,,,,,
2011,10,31,3,30,0,0,0,1.2000000000000002,4,0,1020,308,0.14,,,,,,
2011,10,31,4,30,0,0,0,0.9,4,0,1020,318,0.14,,,,,,
2011,10,31,5,30,0,0,0,0.5,4,0,1020,329,0.14,,,,,,
2011,10,31,6,30,0,0,0,0.30000000000000004,5,0,1020,340,0.14,,,,,,
2011,10,31,7,30,101,66,186,0.7000000000000001,6,0,1020,140,0.14,,,,,,
2011,10,31,8,30,323,77,707,1.4000000000000001,8,1,1020,154,0.14,,,,,,
2011,10,31,9,30,472,91,806,1.9000000000000001,10,2,1020,156,0.14,,,,,,
2011,10,31,10,30,572,100,846,2.3000000000000003,11,3,1020,154,0.14,,,,,,
2011,10,31,11,30,615,103,864,2.7,12,3,1020,147,0.14,,,,,,
2011,10,31,12,30,595,103,852,3.3000000000000003,12,3,1020,147,0.14,,,,,,
2011,10,31,13,30,410,182,445,3.5,13,4,1020,145,0.14,,,,,,
2011,10,31,14,30,274,155,296,3.4000000000000004,12,4,1020,140,0.14,,,,,,
2011,10,31,15,30,165,84,321,3.2,11,4,1020,139,0.14,,,,,,
2011,10,31,16,30,35,28,92,2.9000000000000004,10,5,1020,137,0.14,,,,,,
2011,10,31,17,30,0,0,0,2.9000000000000004,10,5,1020,130,0.14,,,,,,
2011,10,31,18,30,0,0,0,3.1,10,5,1020,126,0.14,,,,,,
2011,10,31,19,30,0,0,0,4.800000000000001,16,11,1000,291,0.14,,,,,,
2011,10,31,20,30,0,0,0,5,15,10,1010,301,0.14,,,,,,
2011,10,31,21,30,0,0,0,5,14,10,1010,309,0.14,,,,,,
2011,10,31,22,30,0,0,0,4.800000000000001,14,9,1010,312,0.14,,,,,,
2011,10,31,23,30,0,0,0,4.4,13,9,1010,311,0.14,,,,,,
2004,11,1,0,30,0,0,0,4.2,12,9,1010,306,0.14,,,,,,
2004,11,1,1,30,0,0,0,4.2,12,8,1010,302,0.14,,,,,,
2004,11,1,2,30,0,0,0,4.1000000000000005,11,8,1010,300,0.14,,,,,,
2004,11,1,3,30,0,0,0,3.9000000000000004,11,8,1010,299,0.14,,,,,,
2004,11,1,4,30,0,0,0,3.8000000000000003,10,8,1010,297,0.14,,,,,,
2004,11,1,5,30,0,0,0,4,10,8,1010,297,0.14,,,,,,
2004,11,1,6,30,0,0,0,4.4,11,9,1010,299,0.14,,,,,,
2004,11,1,7,30,138,49,499,4.7,12,9,1010,304,0.14,,,,,,
2004,11,1,8,30,309,70,704,5.2,13,9,1010,309,0.14,,,,,,
2004,11,1,9,30,455,81,804,5.4,14,8,1010,316,0.14,,,,,,
2004,11,1,10,30,482,155,594,5.2,15,7,1010,316,0.14,,,,,,
2004,11,1,11,30,597,86,873,4.800000000000001,16,7,1010,316,0.14,,,,,,
2004,11,1,12,30,578,85,865,4.3,16,7,1010,315,0.14,,,,,,
2004,11,1,13,30,500,81,829,3.8000000000000003,17,8,1010,312,0.14,,,,,,
2004,11,1,14,30,370,74,753,3.5,16,8,1010,310,0.14,,,,,,
2004,11,1,15,30,205,58,601,3,15,8,1010,312,0.14,,,,,,
2004,11,1,16,30,42,24,259,2.4000000000000004,14,9,1010,318,0.14,,,,,,
2004,11,1,17,30,0,0,0,2.3000000000000003,13,8,1010,325,0.14,,,,,,
2004,11,1,18,30,0,0,0,2.3000000000000003,12,8,1010,334,0.14,,,,,,
2004,11,1,19,30,0,0,0,2.3000000000000003,12,8,1010,348,0.14,,,,,,
2004,11,1,20,30,0,0,0,2.4000000000000004,12,8,1010,5,0.14,,,,,,
2004,11,1,21,30,0,0,0,2.6,11,8,1020,22,0.14,,,,,,
2004,11,1,22,30,0,0,0,2.9000000000000004,11,8,1020,35,0.14,,,,,,
2004,11,1,23,30,0,0,0,3,11,8,1020,46,0.14,,,,,,
2004,11,2,0,30,0,0,0,2.9000000000000004,11,8,1020,52,0.14,,,,,,
2004,11,2,1,30,0,0,0,2.8000000000000003,10,8,1020,56,0.14,,,,,,
2004,11,2,2,30,0,0,0,2.5,10,8,1020,62,0.14,,,,,,
2004,11,2,3,30,0,0,0,2.3000000000000003,10,8,1010,70,0.14,,,,,,
2004,11,2,4,30,0,0,0,2.2,10,7,1020,80,0.14,,,,,,
2004,11,2,5,30,0,0,0,2.3000000000000003,10,8,1020,89,0.14,,,,,,
2004,11,2,6,30,0,0,0,2.5,11,8,1020,97,0.14,,,,,,
2004,11,2,7,30,124,61,356,3.2,13,8,1020,105,0.14,,,,,,
2004,11,2,8,30,285,99,554,3.7,14,9,1020,117,0.14,,,,,,
2004,11,2,9,30,336,180,338,3.6,15,9,1020,129,0.14,,,,,,
2004,11,2,10,30,391,233,289,3.6,15,10,1010,139,0.14,,,,,,
2004,11,2,11,30,551,160,673,3.6,16,10,1010,147,0.14,,,,,,
2004,11,2,12,30,371,268,182,3.7,17,11,1010,153,0.14,,,,,,
2004,11,2,13,30,454,161,586,3.8000000000000003,17,11,1010,156,0.14,,,,,,
2004,11,2,14,30,167,152,37,3.8000000000000003,17,12,1010,157,0.14,,,,,,
2004,11,2,15,30,182,87,392,3.6,16,12,1010,159,0.14,,,,,,
2004,11,2,16,30,30,25,80,3.4000000000000004,15,13,1010,156,0.14,,,,,,
2004,11,2,17,30,0,0,0,3.5,14,13,1010,154,0.14,,,,,,
2004,11,2,18,30,0,0,0,3.7,14,14,1010,162,0.14,,,,,,
2004,11,2,19,30,0,0,0,3.8000000000000003,14,14,1010,174,0.14,,,,,,
2004,11,2,20,30,0,0,0,4.1000000000000005,14,14,1010,184,0.14,,,,,,
2004,11,2,21,30,0,0,0,4.6000000000000005,15,15,1010,192,0.14,,,,,,
2004,11,2,22,30,0,0,0,5,15,15,1000,199,0.14,,,,,,
2004,11,2,23,30,0,0,0,5.4,16,16,1000,204,0.14,,,,,,
2004,11,3,0,30,0,0,0,5.6000000000000005,16,16,1000,210,0.14,,,,,,
2004,11,3,1,30,0,0,0,5.6000000000000005,17,17,1000,219,0.14,,,,,,
2004,11,3,2,30,0,0,0,5.4,16,17,1000,238,0.14,,,,,,
2004,11,3,3,30,0,0,0,5.300000000000001,16,16,1000,262,0.14,,,,,,
2004,11,3,4,30,0,0,0,6,15,15,1000,288,0.14,,,,,,
2004,11,3,5,30,0,0,0,7.1000000000000005,14,14,1010,312,0.14,,,,,,
2004,11,3,6,30,0,0,0,7.5,12,11,1010,326,0.14,,,,,,
2004,11,3,7,30,74,62,66,7.6000000000000005,12,9,1010,328,0.14,,,,,,
2004,11,3,8,30,282,71,635,7.7,12,7,1010,332,0.14,,,,,,
2004,11,3,9,30,376,144,507,7.5,13,7,1010,336,0.14,,,,,,
2004,11,3,10,30,561,92,867,7.1000000000000005,13,6,1010,339,0.14,,,,,,
2004,11,3,11,30,490,194,513,6.6000000000000005,14,6,1010,341,0.14,,,,,,
2004,11,3,12,30,594,82,913,6.1000000000000005,14,5,1010,342,0.14,,,,,,
2004,11,3,13,30,512,80,872,5.800000000000001,15,5,1010,344,0.14,,,,,,
2004,11,3,14,30,382,67,817,5.4,15,5,1010,348,0.14,,,,,,
2004,11,3,15,30,193,48,613,4.800000000000001,14,4,1010,352,0.14,,,,,,
2004,11,3,16,30,41,21,333,4.1000000000000005,13,4,1010,355,0.14,,,,,,
2004,11,3,17,30,0,0,0,3.8000000000000003,11,4,1010,354,0.14,,,,,,
2004,11,3,18,30,0,0,0,3.8000000000000003,10,4,1020,354,0.14,,,,,,
2004,11,3,19,30,0,0,0,3.7,10,4,1020,352,0.14,,,,,,
2004,11,3,20,30,0,0,0,3.7,9,4,1020,355,0.14,,,,,,
2004,11,3,21,30,0,0,0,3.8000000000000003,9,4,1020,1,0.14,,,,,,
2004,11,3,22,30,0,0,0,4,9,4,1020,6,0.14,,,,,,
2004,11,3,23,30,0,0,0,4.1000000000000005,9,4,1020,14,0.14,,,,,,
2004,11,4,0,30,0,0,0,3.9000000000000004,8,4,1020,24,0.14,,,,,,
2004,11,4,1,30,0,0,0,3.6,7,4,1020,32,0.14,,,,,,
2004,11,4,2,30,0,0,0,3.4000000000000004,7,4,1020,41,0.14,,,,,,
2004,11,4,3,30,0,0,0,3.3000000000000003,8,4,1010,49,0.14,,,,,,
2004,11,4,4,30,0,0,0,3.3000000000000003,8,4,1010,60,0.14,,,,,,
2004,11,4,5,30,0,0,0,3.1,8,4,1010,75,0.14,,,,,,
2004,11,4,6,30,0,0,0,2.9000000000000004,8,4,1010,90,0.14,,,,,,
2004,11,4,7,30,34,34,0,3.1,9,5,1010,107,0.14,,,,,,
2004,11,4,8,30,50,50,0,3.7,10,5,1010,126,0.14,,,,,,
2004,11,4,9,30,116,116,0,4.3,11,6,1010,144,0.14,,,,,,
2004,11,4,10,30,122,122,0,4.5,12,7,1010,156,0.14,,,,,,
2004,11,4,11,30,80,80,0,4.6000000000000005,12,8,1010,160,0.14,,,,,,
2004,11,4,12,30,134,134,0,4.800000000000001,12,9,1010,165,0.14,,,,,,
2004,11,4,13,30,73,73,0,5.2,12,10,1010,172,0.14,,,,,,
2004,11,4,14,30,50,50,0,5.4,12,10,1000,161,0.14,,,,,,
2004,11,4,15,30,28,28,0,5.7,12,11,1000,155,0.14,,,,,,
2004,11,4,16,30,4,4,0,6,12,11,1000,152,0.14,,,,,,
