Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2011,10,29,2,30,0,0,0,5,5,4,1010,54,0.16,,,,,,
2011,10,29,3,30,0,0,0,5.300000000000001,6,5,1010,56,0.16,,,,,,
2011,10,29,4,30,0,0,0,5.6000000000000005,5,4,1010,53,0.16,,,,,,
2011,10,29,5,30,0,0,0,5.9,5,4,1010,50,0.16,,,,,,
2011,10,29,6,30,0,0,0,6.1000000000000005,5,4,1010,49,0.16,,,,,,
2011,10,29,7,30,53,53,0,6.1000000000000005,6,5,1010,47,0.16,,,,,,
2011,10,29,8,30,6,6,0,6.2,6,5,1010,44,0.16,,,,,,
2011,10,29,9,30,15,15,0,6.2,6,6,1010,44,0.16,,,,,,
2011,10,29,10,30,60,60,0,6.4,6,6,1000,37,0.16,,,,,,
2011,10,29,11,30,47,47,0,7.4,6,6,1000,30,0.16,,,,,,
2011,10,29,12,30,221,212,15,7.9,5,4,1000,33,0.16,,,,,,
2011,10,29,13,30,22,22,0,7.7,4,4,1000,28,0.16,,,,,,
2011,10,29,14,30,21,21,0,7.300000000000001,3,2,1000,10,0.16,,,,,,
2011,10,29,15,30,27,27,0,7.2,3,2,1000,350,0.16,,,,,,
2011,10,29,16,30,59,37,227,6.7,2,2,1000,342,0.16,,,,,,
2011,10,29,17,30,0,0,0,6.1000000000000005,2,2,1010,335,0.16,,,,,,
2011,10,29,18,30,0,0,0,5.800000000000001,2,2,1010,328,0.16,,,,,,
2011,10,29,19,30,0,0,0,5.6000000000000005,2,2,1010,323,0.16,,,,,,
2011,10,29,20,30,0,0,0,5.2,2,2,1010,321,0.16,,,,,,
2011,10,29,21,30,0,0,0,4.800000000000001,2,2,1010,318,0.16,,,,,,
2011,10,29,22,30,0,0,0,4.4,2,2,1010,317,0.16,,,,,,
2011,10,29,23,30,0,0,0,4.1000000000000005,2,1,1010,318,0.16,,,,,,
2011,10,30,0,30,0,0,0,3.9000000000000004,1,1,1010,321,0.16,,,,,,
2011,10,30,1,30,0,0,0,3.7,1,1,1010,318,0.16,,,,,,
2011,10,30,2,30,0,0,0,3.5,1,1,1010,318,0.16,,,,,,
2011,10,30,3,30,0,0,0,3.3000000000000003,1,1,1010,320,0.16,,,,,,
2011,10,30,4,30,0,0,0,3.2,1,0,1010,315,0.16,,,,,,
2011,10,30,5,30,0,0,0,3.3000000000000003,1,0,1010,308,0.16,,,,,,
2011,10,30,6,30,0,0,0,3.8000000000000003,1,0,1020,304,0.16,,,,,,
2011,10,30,7,30,154,44,606,4.3,2,1,1020,307,0.16,,,,,,
2011,10,30,8,30,339,64,797,4.5,4,1,1020,314,0.16,,,,,,
2011,10,30,9,30,495,74,886,4.6000000000000005,6,1,1020,326,0.16,,,,,,
2011,10,30,10,30,605,75,942,4.6000000000000005,7,0,1020,338,0.16,,,,,,
2011,10,30,11,30,652,77,956,4.3,8,0,1020,344,0.16,,,,,,
2011,10,30,12,30,635,77,949,4,9,0,1020,346,0.16,,,,,,
2011,10,30,13,30,557,71,923,3.5,10,0,1020,344,0.16,,,,,,
2011,10,30,14,30,422,66,856,2.9000000000000004,10,0,1020,337,0.16,,,,,,
2011,10,30,15,30,248,53,726,2,9,1,1020,331,0.16,,,,,,
2011,10,30,16,30,67,27,430,1.4000000000000001,6,3,1020,322,0.16,,,,,,
2011,10,30,17,30,0,0,0,1.4000000000000001,5,2,1020,322,0.16,,,,,,
2011,10,30,18,30,0,0,0,1.3,5,1,1020,332,0.16,,,,,,
2011,10,30,19,30,0,0,0,1.2000000000000002,5,1,1020,343,0.16,,,,,,
2011,10,30,20,30,0,0,0,0.9,5,1,1020,356,0.16,,,,,,
2011,10,30,21,30,0,0,0,0.5,5,0,1020,15,0.16,,,,,,
2011,10,30,22,30,0,0,0,0.30000000000000004,5,0,1020,64,0.16,,,,,,
2011,10,30,23,30,0,0,0,0.5,4,0,1020,134,0.16,,,,,,
2011,10,31,0,30,0,0,0,0.7000000000000001,4,0,1020,163,0.16,,,,,,
2011,10,31,1,30,0,0,0,0.7000000000000001,3,0,1020,173,0.16,,,,,,
2011,10,31,2,30,0,0,0,0.6000000000000001,3,0,1020,177,0.16,,,,,,
2011,10,31,3,30,0,0,0,0.6000000000000001,3,0,1020,171,0.16,,,,,,
2011,10,31,4,30,0,0,0,0.7000000000000001,3,0,1020,151,0.16,,,,,,
2011,10,31,5,30,0,0,0,0.9,2,0,1020,141,0.16,,,,,,
2011,10,31,6,30,0,0,0,1,2,0,1020,139,0.16,,,,,,
2011,10,31,7,30,141,50,514,1.2000000000000002,4,0,1020,141,0.16,,,,,,
2011,10,31,8,30,320,74,722,1.5,7,2,1020,149,0.16,,,,,,
2011,10,31,9,30,473,87,820,2.1,9,2,1020,149,0.16,,,,,,
2011,10,31,10,30,576,98,857,2.6,11,3,1020,153,0.16,,,,,,
2011,10,31,11,30,621,103,869,3,12,3,1020,153,0.16,,,,,,
2011,10,31,12,30,602,106,848,3.2,12,3,1020,152,0.16,,,,,,
2011,10,31,13,30,402,200,388,3,13,4,1020,150,0.16,,,,,,
2011,10,31,14,30,251,172,190,2.6,12,4,1020,145,0.16,,,,,,
2011,10,31,15,30,99,95,15,2.1,11,5,1020,142,0.16,,,,,,
2011,10,31,16,30,54,33,245,1.6,10,7,1020,133,0.16,,,,,,
2011,10,31,17,30,0,0,0,1.6,9,6,1020,122,0.16,,,,,,
2011,10,31,18,30,0,0,0,1.8,8,6,1020,116,0.16,,,,,,
2011,10,31,19,30,0,0,0,1.9000000000000001,4,2,1010,307,0.15,,,,,,
2011,10,31,20,30,0,0,0,1.9000000000000001,3,2,1010,303,0.15,,,,,,
2011,10,31,21,30,0,0,0,2,3,2,1010,301,0.15,,,,,,
2011,10,31,22,30,0,0,0,2,2,2,1010,302,0.15,,,,,,
2011,10,31,23,30,0,0,0,1.9000000000000001,2,2,1010,302,0.15,,,,,,
2002,11,1,0,30,0,0,0,1.9000000000000001,2,2,1010,303,0.15,,,,,,
2002,11,1,1,30,0,0,0,2,2,2,1010,303,0.15,,,,,,
2002,11,1,2,30,0,0,0,2,2,2,1010,305,0.15,,,,,,
2002,11,1,3,30,0,0,0,2.1,2,2,1010,306,0.15,,,,,,
2002,11,1,4,30,0,0,0,2.1,2,2,1010,301,0.15,,,,,,
2002,11,1,5,30,0,0,0,2.4000000000000004,2,2,1010,290,0.15,,,,,,
2002,11,1,6,30,0,0,0,2.7,2,2,1010,282,0.15,,,,,,
2002,11,1,7,30,130,57,423,2.9000000000000004,4,2,1010,277,0.15,,,,,,
2002,11,1,8,30,303,89,634,3.2,6,3,1010,270,0.15,,,,,,
2002,11,1,9,30,324,190,289,3.9000000000000004,9,3,1010,270,0.15,,,,,,
2002,11,1,10,30,314,250,115,4.5,10,2,1010,272,0.15,,,,,,
2002,11,1,11,30,472,234,403,4.9,11,2,1010,266,0.15,,,,,,
2002,11,1,12,30,296,254,71,5.300000000000001,11,3,1010,264,0.15,,,,,,
2002,11,1,13,30,379,210,328,5.6000000000000005,11,3,1010,266,0.15,,,,,,
2002,11,1,14,30,333,117,532,5.4,10,4,1010,269,0.15,,,,,,
2002,11,1,15,30,211,89,472,4.800000000000001,10,4,1010,271,0.15,,,,,,
2002,11,1,16,30,49,34,171,4.3,9,4,1010,274,0.15,,,,,,
2002,11,1,17,30,0,0,0,4.1000000000000005,7,4,1010,284,0.15,,,,,,
2002,11,1,18,30,0,0,0,4.1000000000000005,6,4,1010,295,0.15,,,,,,
2002,11,1,19,30,0,0,0,4.2,6,3,1010,306,0.15,,,,,,
2002,11,1,20,30,0,0,0,4.2,5,3,1010,312,0.15,,,,,,
2002,11,1,21,30,0,0,0,4,4,2,1010,314,0.15,,,,,,
2002,11,1,22,30,0,0,0,3.8000000000000003,3,1,1010,312,0.15,,,,,,
2002,11,1,23,30,0,0,0,3.6,3,0,1010,307,0.15,,,,,,
2002,11,2,0,30,0,0,0,3.6,2,0,1010,303,0.15,,,,,,
2002,11,2,1,30,0,0,0,3.3000000000000003,2,0,1010,301,0.15,,,,,,
2002,11,2,2,30,0,0,0,3.1,2,0,1010,298,0.15,,,,,,
2002,11,2,3,30,0,0,0,3.3000000000000003,1,0,1010,296,0.15,,,,,,
2002,11,2,4,30,0,0,0,3.2,1,0,1010,293,0.15,,,,,,
2002,11,2,5,30,0,0,0,2.9000000000000004,1,0,1010,287,0.15,,,,,,
2002,11,2,6,30,0,0,0,3.3000000000000003,1,0,1010,282,0.15,,,,,,
2002,11,2,7,30,134,48,509,4.3,3,0,1010,278,0.15,,,,,,
2002,11,2,8,30,311,71,724,5,4,0,1010,281,0.15,,,,,,
2002,11,2,9,30,463,83,824,5.1000000000000005,5,-1,1010,286,0.15,,,,,,
2002,11,2,10,30,567,89,872,4.9,6,-2,1010,282,0.15,,,,,,
2002,11,2,11,30,612,92,887,4.800000000000001,7,-2,1010,276,0.15,,,,,,
2002,11,2,12,30,597,90,883,4.800000000000001,8,-2,1010,272,0.15,,,,,,
2002,11,2,13,30,521,87,848,4.800000000000001,8,-1,1010,269,0.15,,,,,,
2002,11,2,14,30,392,78,780,4.5,8,-1,1010,269,0.15,,,,,,
2002,11,2,15,30,225,60,645,3.3000000000000003,7,-1,1010,269,0.15,,,,,,
2002,11,2,16,30,52,27,311,2,5,0,1010,266,0.15,,,,,,
2002,11,2,17,30,0,0,0,1.6,4,0,1010,256,0.15,,,,,,
2002,11,2,18,30,0,0,0,1.7000000000000002,3,0,1010,252,0.15,,,,,,
2002,11,2,19,30,0,0,0,1.8,3,0,1010,256,0.15,,,,,,
2002,11,2,20,30,0,0,0,1.9000000000000001,3,0,1010,268,0.15,,,,,,
2002,11,2,21,30,0,0,0,2,2,0,1010,281,0.15,,,,,,
2002,11,2,22,30,0,0,0,2.1,2,0,1010,295,0.15,,,,,,
2002,11,2,23,30,0,0,0,2.2,2,0,1010,304,0.15,,,,,,
2002,11,3,0,30,0,0,0,2.4000000000000004,1,0,1010,309,0.15,,,,,,
2002,11,3,1,30,0,0,0,2.5,1,0,1010,312,0.15,,,,,,
2002,11,3,2,30,0,0,0,2.5,1,0,1010,315,0.15,,,,,,
2002,11,3,3,30,0,0,0,2.4000000000000004,1,0,1010,316,0.15,,,,,,
2002,11,3,4,30,0,0,0,2.2,1,0,1010,315,0.15,,,,,,
2002,11,3,5,30,0,0,0,2.2,1,0,1010,315,0.15,,,,,,
2002,11,3,6,30,0,0,0,2.3000000000000003,1,0,1020,313,0.15,,,,,,
2002,11,3,7,30,132,47,511,2.8000000000000003,3,0,1020,314,0.15,,,,,,
2002,11,3,8,30,293,56,720,3.3000000000000003,5,1,1020,314,0.15,,,,,,
2002,11,3,9,30,372,146,493,3.4000000000000004,7,0,1020,319,0.15,,,,,,
2002,11,3,10,30,567,91,875,3.3000000000000003,8,-1,1020,324,0.15,,,,,,
2002,11,3,11,30,489,208,483,3,9,-1,1020,324,0.15,,,,,,
2002,11,3,12,30,597,93,884,2.7,10,-1,1020,318,0.15,,,,,,
2002,11,3,13,30,518,92,841,2.3000000000000003,10,0,1020,314,0.15,,,,,,
2002,11,3,14,30,386,84,758,1.9000000000000001,9,0,1010,306,0.15,,,,,,
2002,11,3,15,30,218,66,603,1.1,8,0,1010,301,0.15,,,,,,
2002,11,3,16,30,48,28,252,0.5,7,1,1010,298,0.15,,,,,,
2002,11,3,17,30,0,0,0,0.4,7,-1,1020,273,0.15,,,,,,
2002,11,3,18,30,0,0,0,0.7000000000000001,6,-1,1020,169,0.15,,,,,,
2002,11,3,19,30,0,0,0,1.1,5,0,1020,139,0.15,,,,,,
2002,11,3,20,30,0,0,0,1.4000000000000001,5,0,1020,130,0.15,,,,,,
2002,11,3,21,30,0,0,0,1.5,4,0,1020,129,0.15,,,,,,
2002,11,3,22,30,0,0,0,1.6,4,0,1010,134,0.15,,,,,,
2002,11,3,23,30,0,0,0,1.7000000000000002,4,0,1010,142,0.15,,,,,,
2002,11,4,0,30,0,0,0,1.7000000000000002,4,0,1010,148,0.15,,,,,,
2002,11,4,1,30,0,0,0,1.9000000000000001,4,1,1010,158,0.15,,,,,,
2002,11,4,2,30,0,0,0,2.1,4,1,1010,163,0.15,,,,,,
2002,11,4,3,30,0,0,0,2.4000000000000004,4,1,1010,169,0.15,,,,,,
2002,11,4,4,30,0,0,0,2.7,5,2,1010,188,0.15,,,,,,
2002,11,4,5,30,0,0,0,2.7,5,3,1010,205,0.15,,,,,,
2002,11,4,6,30,0,0,0,2.7,5,4,1010,210,0.15,,,,,,
2002,11,4,7,30,21,21,0,3,6,5,1010,208,0.15,,,,,,
2002,11,4,8,30,82,82,0,3.5,7,5,1010,206,0.15,,,,,,
2002,11,4,9,30,288,193,208,3.7,8,6,1010,212,0.15,,,,,,
2002,11,4,10,30,186,182,7,3.6,8,6,1010,219,0.15,,,,,,
2002,11,4,11,30,197,193,8,3.5,9,6,1010,229,0.15,,,,,,
2002,11,4,12,30,235,219,26,3.3000000000000003,9,6,1010,241,0.15,,,,,,
2002,11,4,13,30,183,178,11,3,10,6,1010,253,0.15,,,,,,
2002,11,4,14,30,256,159,245,2.5,10,6,1010,265,0.15,,,,,,
2002,11,4,15,30,197,89,436,1.9000000000000001,9,6,1010,276,0.15,,,,,,
2002,11,4,16,30,40,30,133,1.5,8,7,1010,281,0.15,,,,,,
2002,11,4,17,30,0,0,0,1.5,7,6,1010,286,0.15,,,,,,
2002,11,4,18,30,0,0,0,1.7000000000000002,7,5,1010,296,0.15,,,,,,
2002,11,4,19,30,0,0,0,2,7,5,1010,308,0.15,,,,,,
2002,11,4,20,30,0,0,0,2.2,6,5,1010,318,0.15,,,,,,
2002,11,4,21,30,0,0,0,2.3000000000000003,5,4,1010,324,0.15,,,,,,
2002,11,4,22,30,0,0,0,2.2,4,4,1010,323,0.15,,,,,,
2002,11,4,23,30,0,0,0,2.2,4,4,1020,318,0.15,,,,,,
2002,11,5,0,30,0,0,0,2.1,4,2,1020,316,0.15,,,,,,
2002,11,5,1,30,0,0,0,2,3,2,1020,317,0.15,,,,,,
2002,11,5,2,30,0,0,0,1.8,3,2,1020,319,0.15,,,,,,
2002,11,5,3,30,0,0,0,1.7000000000000002,2,2,1020,323,0.15,,,,,,
2002,11,5,4,30,0,0,0,1.6,2,2,1020,332,0.15,,,,,,
2002,11,5,5,30,0,0,0,1.4000000000000001,2,2,1020,346,0.15,,,,,,
2002,11,5,6,30,0,0,0,1.4000000000000001,2,2,1020,360,0.15,,,,,,
2002,11,5,7,30,87,54,208,1.9000000000000001,4,3,1020,14,0.15,,,,,,
2002,11,5,8,30,231,104,395,2.4000000000000004,6,4,1020,30,0.15,,,,,,
2002,11,5,9,30,394,105,644,2.3000000000000003,8,4,1020,46,0.15,,,,,,
2002,11,5,10,30,424,202,416,2,9,2,1020,65,0.15,,,,,,
2002,11,5,11,30,443,234,366,1.6,9,2,1020,84,0.15,,,,,,
2002,11,5,12,30,395,246,265,1.7000000000000002,9,2,1010,100,0.15,,,,,,
2002,11,5,13,30,288,221,133,1.7000000000000002,9,2,1010,114,0.15,,,,,,
2002,11,5,14,30,148,143,14,1.4000000000000001,9,2,1010,148,0.15,,,,,,
2002,11,5,15,30,90,87,12,1.5,8,4,1010,139,0.15,,,,,,
2002,11,5,16,30,17,17,0,2.1,7,4,1010,119,0.15,,,,,,
2002,11,5,17,30,0,0,0,2.5,7,4,1010,121,0.15,,,,,,
2002,11,5,18,30,0,0,0,3.1,8,5,1010,134,0.15,,,,,,
2002,11,5,19,30,0,0,0,3.8000000000000003,8,6,1010,130,0.15,,,,,,
2002,11,5,20,30,0,0,0,4,8,7,1010,131,0.15,,,,,,
2002,11,5,21,30,0,0,0,3.8000000000000003,8,8,1000,133,0.15,,,,,,
2002,11,5,22,30,0,0,0,2.9000000000000004,9,9,1000,134,0.15,,,,,,
2002,11,5,23,30,0,0,0,1.7000000000000002,10,9,1000,136,0.15,,,,,,
2002,11,6,0,30,0,0,0,0.8,10,9,1000,133,0.15,,,,,,
2002,11,6,1,30,0,0,0,0.7000000000000001,10,9,1000,151,0.15,,,,,,
2002,11,6,2,30,0,0,0,1.2000000000000002,9,9,1000,314,0.15,,,,,,
2002,11,6,3,30,0,0,0,1.4000000000000001,9,9,990,317,0.15,,,,,,
2002,11,6,4,30,0,0,0,2,9,9,990,315,0.15,,,,,,
2002,11,6,5,30,0,0,0,2.5,8,8,990,302,0.15,,,,,,
2002,11,6,6,30,0,0,0,2.7,8,8,990,306,0.15,,,,,,
2002,11,6,7,30,15,15,0,3.2,8,8,990,308,0.15,,,,,,
2002,11,6,8,30,169,128,129,3.7,9,8,990,314,0.15,,,,,,
2002,11,6,9,30,326,171,347,4,11,9,990,310,0.15,,,,,,
2002,11,6,10,30,400,217,344,4.1000000000000005,12,8,990,308,0.15,,,,,,
2002,11,6,11,30,200,194,10,4.7,13,8,990,306,0.15,,,,,,
2002,11,6,12,30,445,216,413,5.5,13,8,990,312,0.15,,,,,,
2002,11,6,13,30,296,220,152,6.1000000000000005,13,8,990,310,0.15,,,,,,
2002,11,6,14,30,125,125,0,6.5,12,8,990,310,0.15,,,,,,
2002,11,6,15,30,124,93,129,6.9,11,7,990,307,0.15,,,,,,
2002,11,6,16,30,22,22,0,7.2,9,6,1000,306,0.15,,,,,,
2002,11,6,17,30,0,0,0,7.5,8,5,1000,306,0.15,,,,,,
2002,11,6,18,30,0,0,0,7.4,7,4,1000,308,0.15,,,,,,
2002,11,6,19,30,0,0,0,7.1000000000000005,7,3,1000,310,0.15,,,,,,
2002,11,6,20,30,0,0,0,6.7,6,2,1000,312,0.15,,,,,,
2002,11,6,21,30,0,0,0,6.300000000000001,6,2,1000,312,0.15,,,,,,
2002,11,6,22,30,0,0,0,5.9,6,3,1000,307,0.15,,,,,,
2002,11,6,23,30,0,0,0,5.6000000000000005,6,3,1000,303,0.15,,,,,,
2002,11,7,0,30,0,0,0,5.300000000000001,5,3,1000,299,0.15,,,,,,
2002,11,7,1,30,0,0,0,5.1000000000000005,5,3,1000,296,0.15,,,,,,
2002,11,7,2,30,0,0,0,5,5,3,1000,293,0.15,,,,,,
2002,11,7,3,30,0,0,0,4.800000000000001,5,3,1010,288,0.15,,,,,,
2002,11,7,4,30,0,0,0,4.7,5,3,1010,286,0.15,,,,,,
2002,11,7,5,30,0,0,0,4.6000000000000005,5,3,1010,285,0.15,,,,,,
2002,11,7,6,30,0,0,0,4.5,5,3,1010,285,0.15,,,,,,
2002,11,7,7,30,110,51,389,4.800000000000001,6,3,1010,283,0.15,,,,,,
2002,11,7,8,30,280,82,635,5.6000000000000005,8,4,1010,286,0.15,,,,,,
2002,11,7,9,30,433,95,766,6.1000000000000005,9,3,1010,296,0.15,,,,,,
2002,11,7,10,30,546,91,863,6.1000000000000005,9,2,1010,306,0.15,,,,,,
2002,11,7,11,30,183,181,4,6,10,1,1010,310,0.15,,,,,,
2002,11,7,12,30,587,82,913,5.7,10,0,1010,313,0.15,,,,,,
2002,11,7,13,30,392,173,446,5.2,10,0,1010,314,0.15,,,,,,
2002,11,7,14,30,383,65,831,4.4,10,0,1010,314,0.15,,,,,,
2002,11,7,15,30,215,49,700,3.2,9,0,1010,311,0.15,,,,,,
2002,11,7,16,30,42,21,343,2.2,6,0,1010,306,0.15,,,,,,
2002,11,7,17,30,0,0,0,1.9000000000000001,5,0,1020,306,0.15,,,,,,
2002,11,7,18,30,0,0,0,1.7000000000000002,4,0,1020,311,0.15,,,,,,
2002,11,7,19,30,0,0,0,1.4000000000000001,4,0,1020,316,0.15,,,,,,
2002,11,7,20,30,0,0,0,1.3,4,0,1020,307,0.15,,,,,,
2002,11,7,21,30,0,0,0,1.4000000000000001,4,0,1020,274,0.15,,,,,,
2002,11,7,22,30,0,0,0,1.5,3,0,1020,255,0.15,,,,,,
2002,11,7,23,30,0,0,0,1.6,3,1,1020,246,0.15,,,,,,
2002,11,8,0,30,0,0,0,1.8,3,2,1020,238,0.15,,,,,,
2002,11,8,1,30,0,0,0,1.9000000000000001,3,2,1020,232,0.15,,,,,,
2002,11,8,2,30,0,0,0,2,3,2,1020,225,0.15,,,,,,
2002,11,8,3,30,0,0,0,2.2,3,2,1020,220,0.15,,,,,,
2002,11,8,4,30,0,0,0,2.4000000000000004,3,2,1020,215,0.15,,,,,,
2002,11,8,5,30,0,0,0,2.7,3,2,1020,215,0.15,,,,,,
2002,11,8,6,30,0,0,0,3.2,4,4,1020,215,0.15,,,,,,
2002,11,8,7,30,111,43,465,3.9000000000000004,6,4,1020,215,0.15,,,,,,
2002,11,8,8,30,282,67,698,4.6000000000000005,8,4,1020,212,0.15,,,,,,
2002,11,8,9,30,432,79,809,5.1000000000000005,10,4,1020,216,0.15,,,,,,
2002,11,8,10,30,536,85,862,5.2,12,5,1020,217,0.15,,,,,,
2002,11,8,11,30,583,87,885,5.1000000000000005,13,5,1020,218,0.15,,,,,,
2002,11,8,12,30,570,84,886,4.9,14,6,1010,218,0.15,,,,,,
2002,11,8,13,30,494,82,846,4.7,14,6,1010,216,0.15,,,,,,
2002,11,8,14,30,368,70,788,4.2,14,7,1010,213,0.15,,,,,,
2002,11,8,15,30,205,52,656,3.4000000000000004,13,7,1010,208,0.15,,,,,,
2002,11,8,16,30,39,21,299,3,11,8,1010,201,0.15,,,,,,
2002,11,8,17,30,0,0,0,3.4000000000000004,10,8,1010,199,0.15,,,,,,
2002,11,8,18,30,0,0,0,3.8000000000000003,9,8,1010,200,0.15,,,,,,
2002,11,8,19,30,0,0,0,3.9000000000000004,9,8,1010,201,0.15,,,,,,
2002,11,8,20,30,0,0,0,4,9,8,1010,200,0.15,,,,,,
2002,11,8,21,30,0,0,0,4,9,8,1010,199,0.15,,,,,,
2002,11,8,22,30,0,0,0,3.9000000000000004,8,8,1010,200,0.15,,,,,,
2002,11,8,23,30,0,0,0,3.8000000000000003,8,8,1010,202,0.15,,,,,,
2002,11,9,0,30,0,0,0,3.7,8,8,1010,205,0.15,,,,,,
2002,11,9,1,30,0,0,0,3.5,8,8,1010,206,0.15,,,,,,
2002,11,9,2,30,0,0,0,3.4000000000000004,7,7,1010,206,0.15,,,,,,
2002,11,9,3,30,0,0,0,3.4000000000000004,7,7,1010,205,0.15,,,,,,
2002,11,9,4,30,0,0,0,3.4000000000000004,7,7,1010,204,0.15,,,,,,
2002,11,9,5,30,0,0,0,3.3000000000000003,7,7,1010,204,0.15,,,,,,
2002,11,9,6,30,0,0,0,3.4000000000000004,7,7,1010,204,0.15,,,,,,
2002,11,9,7,30,55,50,35,3.8000000000000003,8,8,1010,204,0.15,,,,,,
2002,11,9,8,30,219,98,398,4.1000000000000005,10,8,1010,206,0.15,,,,,,
2002,11,9,9,30,376,104,628,4.4,12,8,1010,216,0.15,,,,,,
2002,11,9,10,30,408,208,384,4.4,13,9,1010,225,0.15,,,,,,
2002,11,9,11,30,446,223,401,4.1000000000000005,14,9,1010,227,0.15,,,,,,
2002,11,9,12,30,436,215,405,3.9000000000000004,15,9,1010,226,0.15,,,,,,
2002,11,9,13,30,377,187,392,3.7,16,9,1010,222,0.15,,,,,,
2002,11,9,14,30,278,140,368,3.2,16,10,1010,216,0.15,,,,,,
2002,11,9,15,30,151,84,294,2.4000000000000004,15,11,1010,207,0.15,,,,,,
2002,11,9,16,30,26,21,80,2.2,13,11,1010,195,0.15,,,,,,
2002,11,9,17,30,0,0,0,2.9000000000000004,12,11,1010,189,0.15,,,,,,
2002,11,9,18,30,0,0,0,3.5,12,11,1010,187,0.15,,,,,,
2002,11,9,19,30,0,0,0,3.8000000000000003,12,11,1010,189,0.15,,,,,,
2002,11,9,20,30,0,0,0,4.1000000000000005,12,11,1010,193,0.15,,,,,,
2002,11,9,21,30,0,0,0,4.3,12,11,1010,197,0.15,,,,,,
2002,11,9,22,30,0,0,0,4.7,12,11,1010,197,0.15,,,,,,
2002,11,9,23,30,0,0,0,5,12,11,1010,198,0.15,,,,,,
2002,11,10,0,30,0,0,0,5,12,11,1010,200,0.15,,,,,,
2002,11,10,1,30,0,0,0,4.6000000000000005,12,11,1010,199,0.15,,,,,,
2002,11,10,2,30,0,0,0,4.1000000000000005,12,11,1010,193,0.15,,,,,,
2002,11,10,3,30,0,0,0,4,12,11,1010,190,0.15,,,,,,
2002,11,10,4,30,0,0,0,3.9000000000000004,12,11,1010,188,0.15,,,,,,
2002,11,10,5,30,0,0,0,3.9000000000000004,12,11,1010,186,0.15,,,,,,
2002,11,10,6,30,0,0,0,4,12,11,1010,182,0.15,,,,,,
2002,11,10,7,30,6,6,0,4.3,13,12,1010,179,0.15,,,,,,
2002,11,10,8,30,155,120,113,4.6000000000000005,15,13,1010,177,0.15,,,,,,
2002,11,10,9,30,96,96,0,5.2,17,14,1010,178,0.15,,,,,,
2002,11,10,10,30,208,196,23,6.1000000000000005,18,16,1010,185,0.15,,,,,,
2002,11,10,11,30,438,215,402,6.6000000000000005,19,17,1010,192,0.15,,,,,,
2002,11,10,12,30,407,222,342,6.6000000000000005,20,17,1010,193,0.15,,,,,,
2002,11,10,13,30,188,179,19,6.300000000000001,20,17,1000,194,0.15,,,,,,
2002,11,10,14,30,323,91,623,5.800000000000001,20,18,1000,192,0.15,,,,,,
2002,11,10,15,30,172,67,464,5.300000000000001,19,18,1000,189,0.15,,,,,,
2002,11,10,16,30,27,21,111,4.800000000000001,18,17,1000,186,0.15,,,,,,
2002,11,10,17,30,0,0,0,4.4,17,17,1000,182,0.15,,,,,,
2002,11,10,18,30,0,0,0,4.2,16,16,1000,176,0.15,,,,,,
2002,11,10,19,30,0,0,0,4.2,16,16,1000,174,0.15,,,,,,
2002,11,10,20,30,0,0,0,4.3,16,16,1000,175,0.15,,,,,,
2002,11,10,21,30,0,0,0,4.5,16,16,1000,176,0.15,,,,,,
2002,11,10,22,30,0,0,0,4.6000000000000005,16,16,1000,178,0.15,,,,,,
2002,11,10,23,30,0,0,0,4.800000000000001,16,16,1000,180,0.15,,,,,,
2002,11,11,0,30,0,0,0,4.9,16,16,1000,180,0.15,,,,,,
2002,11,11,1,30,0,0,0,5.1000000000000005,16,16,1000,180,0.15,,,,,,
2002,11,11,2,30,0,0,0,5.2,17,16,1000,180,0.15,,,,,,
2002,11,11,3,30,0,0,0,5.1000000000000005,17,16,1000,180,0.15,,,,,,
2002,11,11,4,30,0,0,0,4.9,17,17,1000,181,0.15,,,,,,
2002,11,11,5,30,0,0,0,4.9,17,17,1000,181,0.15,,,,,,
2002,11,11,6,30,0,0,0,5.1000000000000005,17,17,1000,180,0.15,,,,,,
2002,11,11,7,30,24,24,0,5.2,17,17,1000,178,0.15,,,,,,
2002,11,11,8,30,74,74,0,5.1000000000000005,17,17,1000,185,0.15,,,,,,
2002,11,11,9,30,59,59,0,5.300000000000001,18,18,1000,190,0.15,,,,,,
2002,11,11,10,30,57,57,0,5.7,19,18,1000,195,0.15,,,,,,
2002,11,11,11,30,80,80,0,5.7,20,19,1000,202,0.15,,,,,,
2002,11,11,12,30,221,207,25,4.9,20,19,1000,211,0.15,,,,,,
2002,11,11,13,30,301,207,198,3.6,20,19,1000,224,0.15,,,,,,
2002,11,11,14,30,157,143,36,2.2,19,19,1000,236,0.15,,,,,,
2002,11,11,15,30,70,70,0,1.5,18,18,1010,237,0.15,,,,,,
2002,11,11,16,30,10,10,0,1.8,17,17,1010,261,0.15,,,,,,
2002,11,11,17,30,0,0,0,2.1,16,16,1010,294,0.15,,,,,,
2002,11,11,18,30,0,0,0,1.5,15,15,1010,321,0.15,,,,,,
2002,11,11,19,30,0,0,0,1,14,14,1010,340,0.15,,,,,,
2002,11,11,20,30,0,0,0,0.9,14,13,1010,331,0.15,,,,,,
