Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2015,11,23,5,30,0,0,0,3.4000000000000004,0,-12,810,272,0.14,,,,,,
2015,11,23,6,30,0,0,0,3.3000000000000003,0,-12,810,268,0.14,,,,,,
2015,11,23,7,30,65,22,526,3.4000000000000004,1,-12,810,265,0.14,,,,,,
2015,11,23,8,30,230,39,810,3.4000000000000004,3,-10,810,263,0.14,,,,,,
2015,11,23,9,30,376,48,919,2.8000000000000003,6,-9,810,260,0.14,,,,,,
2015,11,23,10,30,478,53,968,2.4000000000000004,9,-9,810,242,0.14,,,,,,
2015,11,23,11,30,523,61,973,2.2,10,-9,810,226,0.14,,,,,,
2015,11,23,12,30,375,183,415,1.9000000000000001,11,-10,810,226,0.14,,,,,,
2015,11,23,13,30,345,128,537,1.5,11,-9,810,236,0.14,,,,,,
2015,11,23,14,30,309,50,856,0.9,9,-6,810,244,0.14,,,,,,
2015,11,23,15,30,148,36,678,0.8,6,-2,810,225,0.14,,,,,,
2015,11,23,16,30,0,0,0,1.1,3,-6,810,218,0.14,,,,,,
2015,11,23,17,30,0,0,0,1.2000000000000002,1,-7,810,220,0.14,,,,,,
2015,11,23,18,30,0,0,0,1.5,0,-7,810,231,0.14,,,,,,
2015,11,23,19,30,0,0,0,1.9000000000000001,0,-8,810,247,0.14,,,,,,
2015,11,23,20,30,0,0,0,2.3000000000000003,0,-8,810,259,0.14,,,,,,
2015,11,23,21,30,0,0,0,2.6,0,-9,800,264,0.14,,,,,,
2015,11,23,22,30,0,0,0,2.8000000000000003,0,-10,800,266,0.14,,,,,,
2015,11,23,23,30,0,0,0,2.8000000000000003,0,-10,800,267,0.14,,,,,,
2015,11,24,0,30,0,0,0,2.6,0,-11,800,265,0.14,,,,,,
2015,11,24,1,30,0,0,0,2.4000000000000004,0,-11,800,263,0.14,,,,,,
2015,11,24,2,30,0,0,0,2.3000000000000003,0,-11,800,260,0.14,,,,,,
2015,11,24,3,30,0,0,0,2.2,1,-11,800,259,0.14,,,,,,
2015,11,24,4,30,0,0,0,2.2,1,-10,800,261,0.14,,,,,,
2015,11,24,5,30,0,0,0,2.3000000000000003,1,-9,800,267,0.14,,,,,,
2015,11,24,6,30,0,0,0,2.5,1,-9,800,269,0.14,,,,,,
2015,11,24,7,30,36,28,103,2.9000000000000004,2,-8,800,270,0.14,,,,,,
2015,11,24,8,30,128,93,151,3.6,4,-7,800,274,0.14,,,,,,
2015,11,24,9,30,363,51,881,4.6000000000000005,7,-6,800,278,0.14,,,,,,
2015,11,24,10,30,464,55,940,5.300000000000001,10,-6,800,278,0.14,,,,,,
2015,11,24,11,30,510,54,965,5.4,11,-6,800,278,0.14,,,,,,
2015,11,24,12,30,496,55,958,5,11,-6,800,279,0.14,,,,,,
2015,11,24,13,30,423,53,922,4.3,11,-6,800,280,0.14,,,,,,
2015,11,24,14,30,261,69,637,2.9000000000000004,9,-5,800,281,0.14,,,,,,
2015,11,24,15,30,113,51,379,1.5,6,-2,800,281,0.14,,,,,,
2015,11,24,16,30,0,0,0,0.9,5,-4,800,284,0.14,,,,,,
2015,11,24,17,30,0,0,0,0.6000000000000001,5,-5,800,271,0.13,,,,,,
2015,11,24,18,30,0,0,0,0.7000000000000001,4,-4,800,204,0.13,,,,,,
2015,11,24,19,30,0,0,0,1,3,-4,800,171,0.13,,,,,,
2015,11,24,20,30,0,0,0,1.1,2,-4,800,168,0.13,,,,,,
2015,11,24,21,30,0,0,0,1.2000000000000002,1,-5,800,176,0.13,,,,,,
2015,11,24,22,30,0,0,0,1.2000000000000002,1,-5,800,196,0.13,,,,,,
2015,11,24,23,30,0,0,0,1.1,1,-6,800,222,0.13,,,,,,
2015,11,25,0,30,0,0,0,1.1,1,-6,800,244,0.13,,,,,,
2015,11,25,1,30,0,0,0,1.1,1,-7,800,257,0.13,,,,,,
2015,11,25,2,30,0,0,0,1,1,-7,800,267,0.13,,,,,,
2015,11,25,3,30,0,0,0,1,1,-7,800,280,0.13,,,,,,
2015,11,25,4,30,0,0,0,1.1,1,-7,800,294,0.13,,,,,,
2015,11,25,5,30,0,0,0,1.2000000000000002,0,-6,800,310,0.13,,,,,,
2015,11,25,6,30,0,0,0,1.7000000000000002,0,-6,800,332,0.13,,,,,,
2015,11,25,7,30,31,27,58,3.1,0,-6,800,13,0.13,,,,,,
2015,11,25,8,30,111,91,87,4.3,0,-5,800,26,0.13,,,,,,
2015,11,25,9,30,68,68,0,4.2,-1,-6,800,25,0.13,,,,,,
2015,11,25,10,30,74,74,0,3.6,0,-6,800,21,0.13,,,,,,
2015,11,25,11,30,57,57,0,3.2,0,-6,800,29,0.13,,,,,,
2015,11,25,12,30,53,53,0,3.3000000000000003,0,-6,800,43,0.13,,,,,,
2015,11,25,13,30,77,77,0,3.7,0,-6,800,49,0.13,,,,,,
2015,11,25,14,30,180,124,188,3.9000000000000004,-1,-6,800,50,0.13,,,,,,
2015,11,25,15,30,80,63,103,4,-1,-6,800,55,0.13,,,,,,
2015,11,25,16,30,0,0,0,4,-2,-6,810,63,0.13,,,,,,
2015,11,25,17,30,0,0,0,4,-3,-6,810,71,0.87,,,,,,
2015,11,25,18,30,0,0,0,4.1000000000000005,-4,-6,810,77,0.87,,,,,,
2015,11,25,19,30,0,0,0,4.2,-5,-7,810,80,0.87,,,,,,
2015,11,25,20,30,0,0,0,4.3,-6,-8,810,85,0.87,,,,,,
2015,11,25,21,30,0,0,0,4.3,-6,-9,810,88,0.87,,,,,,
2015,11,25,22,30,0,0,0,4.1000000000000005,-6,-9,810,88,0.87,,,,,,
2015,11,25,23,30,0,0,0,3.9000000000000004,-7,-10,810,84,0.87,,,,,,
2015,11,26,0,30,0,0,0,3.7,-7,-10,810,81,0.87,,,,,,
2015,11,26,1,30,0,0,0,3.5,-7,-11,810,80,0.87,,,,,,
2015,11,26,2,30,0,0,0,3.3000000000000003,-8,-11,810,79,0.87,,,,,,
2015,11,26,3,30,0,0,0,3.2,-8,-12,810,79,0.87,,,,,,
2015,11,26,4,30,0,0,0,3.1,-8,-12,810,79,0.87,,,,,,
2015,11,26,5,30,0,0,0,3.1,-9,-12,810,79,0.87,,,,,,
2015,11,26,6,30,0,0,0,3.1,-9,-13,810,80,0.87,,,,,,
2015,11,26,7,30,18,18,0,3.1,-8,-13,810,81,0.87,,,,,,
2015,11,26,8,30,119,90,129,3.2,-8,-13,810,82,0.87,,,,,,
2015,11,26,9,30,202,151,147,3.3000000000000003,-7,-13,810,86,0.87,,,,,,
2015,11,26,10,30,308,186,284,3.3000000000000003,-6,-13,810,88,0.87,,,,,,
2015,11,26,11,30,164,159,9,3.4000000000000004,-6,-13,810,86,0.87,,,,,,
2015,11,26,12,30,73,73,0,3.6,-6,-13,810,76,0.87,,,,,,
2015,11,26,13,30,106,106,0,3.9000000000000004,-6,-13,810,66,0.87,,,,,,
2015,11,26,14,30,60,60,0,4,-6,-13,810,58,0.87,,,,,,
2015,11,26,15,30,44,44,0,3.8000000000000003,-7,-14,810,54,0.87,,,,,,
2015,11,26,16,30,0,0,0,3.4000000000000004,-8,-14,810,53,0.87,,,,,,
2015,11,26,17,30,0,0,0,3.1,-9,-14,810,53,0.87,,,,,,
2015,11,26,18,30,0,0,0,2.9000000000000004,-9,-15,810,55,0.87,,,,,,
2015,11,26,19,30,0,0,0,2.7,-9,-15,820,64,0.87,,,,,,
2015,11,26,20,30,0,0,0,2.7,-9,-15,820,76,0.87,,,,,,
2015,11,26,21,30,0,0,0,2.6,-9,-15,820,83,0.87,,,,,,
2015,11,26,22,30,0,0,0,2.6,-10,-15,820,86,0.87,,,,,,
2015,11,26,23,30,0,0,0,2.6,-10,-15,820,87,0.87,,,,,,
2015,11,27,0,30,0,0,0,2.6,-10,-15,820,92,0.87,,,,,,
2015,11,27,1,30,0,0,0,2.6,-10,-15,820,98,0.87,,,,,,
2015,11,27,2,30,0,0,0,2.6,-10,-15,820,106,0.87,,,,,,
2015,11,27,3,30,0,0,0,2.5,-11,-16,820,115,0.87,,,,,,
2015,11,27,4,30,0,0,0,2.4000000000000004,-11,-16,820,120,0.87,,,,,,
2015,11,27,5,30,0,0,0,2.4000000000000004,-11,-16,820,124,0.87,,,,,,
2015,11,27,6,30,0,0,0,2.6,-11,-16,820,133,0.87,,,,,,
2015,11,27,7,30,18,18,0,3,-11,-16,820,138,0.87,,,,,,
2015,11,27,8,30,76,76,0,3.4000000000000004,-10,-16,820,141,0.87,,,,,,
2015,11,27,9,30,131,127,13,3.9000000000000004,-9,-16,820,144,0.87,,,,,,
2015,11,27,10,30,222,188,79,4.1000000000000005,-8,-15,820,146,0.87,,,,,,
2015,11,27,11,30,260,212,102,4.3,-7,-15,810,146,0.87,,,,,,
2015,11,27,12,30,270,209,135,4.4,-7,-14,810,147,0.87,,,,,,
2015,11,27,13,30,179,162,43,4.3,-7,-14,810,148,0.87,,,,,,
2015,11,27,14,30,50,50,0,4,-7,-13,810,144,0.87,,,,,,
2015,11,27,15,30,34,34,0,3.7,-8,-13,810,140,0.87,,,,,,
2015,11,27,16,30,0,0,0,3.4000000000000004,-9,-14,810,138,0.87,,,,,,
2015,11,27,17,30,0,0,0,3.3000000000000003,-10,-14,810,141,0.87,,,,,,
2015,11,27,18,30,0,0,0,3.3000000000000003,-11,-14,810,145,0.87,,,,,,
2015,11,27,19,30,0,0,0,3.4000000000000004,-11,-14,810,152,0.87,,,,,,
2015,11,27,20,30,0,0,0,3.5,-11,-14,810,162,0.87,,,,,,
2015,11,27,21,30,0,0,0,3.6,-11,-14,810,159,0.87,,,,,,
2015,11,27,22,30,0,0,0,3.9000000000000004,-11,-14,810,151,0.87,,,,,,
2015,11,27,23,30,0,0,0,4.1000000000000005,-10,-13,810,149,0.87,,,,,,
2015,11,28,0,30,0,0,0,4.1000000000000005,-10,-13,810,149,0.87,,,,,,
2015,11,28,1,30,0,0,0,4,-10,-12,810,147,0.87,,,,,,
2015,11,28,2,30,0,0,0,4,-10,-12,810,144,0.87,,,,,,
2015,11,28,3,30,0,0,0,4.1000000000000005,-10,-12,810,145,0.87,,,,,,
2015,11,28,4,30,0,0,0,4.1000000000000005,-10,-12,810,146,0.87,,,,,,
2015,11,28,5,30,0,0,0,3.9000000000000004,-10,-12,810,149,0.87,,,,,,
2015,11,28,6,30,0,0,0,3.4000000000000004,-10,-12,810,153,0.87,,,,,,
2015,11,28,7,30,25,23,29,3.1,-9,-13,810,154,0.87,,,,,,
2015,11,28,8,30,115,87,127,2.8000000000000003,-8,-13,810,159,0.87,,,,,,
2015,11,28,9,30,52,52,0,2.3000000000000003,-7,-12,810,172,0.87,,,,,,
2015,11,28,10,30,106,106,0,1.9000000000000001,-5,-12,810,190,0.87,,,,,,
2015,11,28,11,30,249,208,88,1.5,-3,-11,810,207,0.87,,,,,,
2015,11,28,12,30,498,97,892,1.1,-2,-11,810,216,0.87,,,,,,
2015,11,28,13,30,425,86,863,0.8,-1,-10,810,248,0.87,,,,,,
2015,11,28,14,30,299,70,782,0.7000000000000001,-1,-10,810,305,0.87,,,,,,
2015,11,28,15,30,138,46,587,0.9,-2,-10,810,30,0.87,,,,,,
2015,11,28,16,30,0,0,0,1.4000000000000001,-5,-10,810,70,0.87,,,,,,
2015,11,28,17,30,0,0,0,1.6,-6,-11,810,82,0.87,,,,,,
2015,11,28,18,30,0,0,0,1.4000000000000001,-7,-11,810,106,0.87,,,,,,
2015,11,28,19,30,0,0,0,1,-8,-11,810,130,0.87,,,,,,
2015,11,28,20,30,0,0,0,0.7000000000000001,-9,-11,810,143,0.87,,,,,,
2015,11,28,21,30,0,0,0,0.4,-9,-11,810,170,0.87,,,,,,
2015,11,28,22,30,0,0,0,0.2,-9,-11,810,204,0.87,,,,,,
2015,11,28,23,30,0,0,0,0.2,-10,-11,810,217,0.87,,,,,,
2015,11,29,0,30,0,0,0,0.2,-9,-11,810,203,0.87,,,,,,
2015,11,29,1,30,0,0,0,0.2,-9,-11,810,137,0.87,,,,,,
2015,11,29,2,30,0,0,0,0.30000000000000004,-9,-12,810,93,0.87,,,,,,
2015,11,29,3,30,0,0,0,0.4,-9,-12,810,100,0.87,,,,,,
2015,11,29,4,30,0,0,0,0.5,-10,-12,810,115,0.87,,,,,,
2015,11,29,5,30,0,0,0,0.6000000000000001,-10,-12,810,116,0.87,,,,,,
2015,11,29,6,30,0,0,0,0.5,-10,-12,810,121,0.87,,,,,,
2015,11,29,7,30,44,26,299,0.5,-9,-12,810,133,0.87,,,,,,
2015,11,29,8,30,203,63,649,0.6000000000000001,-7,-11,810,159,0.87,,,,,,
2015,11,29,9,30,351,87,784,1.1,-5,-11,810,241,0.87,,,,,,
2015,11,29,10,30,457,100,849,1.7000000000000002,-3,-11,810,288,0.87,,,,,,
2015,11,29,11,30,267,211,121,2.1,-1,-10,810,304,0.87,,,,,,
2015,11,29,12,30,239,201,85,2.4000000000000004,-1,-10,810,316,0.87,,,,,,
2015,11,29,13,30,221,174,120,2.5,-1,-10,810,332,0.87,,,,,,
2015,11,29,14,30,180,119,209,2.5,-1,-10,810,343,0.87,,,,,,
2015,11,29,15,30,132,52,519,2.1,-3,-10,810,354,0.87,,,,,,
2015,11,29,16,30,0,0,0,2,-4,-11,810,9,0.87,,,,,,
2015,11,29,17,30,0,0,0,2,-5,-11,810,28,0.87,,,,,,
2015,11,29,18,30,0,0,0,1.6,-5,-11,810,38,0.87,,,,,,
2015,11,29,19,30,0,0,0,1.1,-6,-10,810,45,0.87,,,,,,
2015,11,29,20,30,0,0,0,0.7000000000000001,-6,-10,810,47,0.87,,,,,,
2015,11,29,21,30,0,0,0,0.6000000000000001,-6,-10,810,34,0.87,,,,,,
2015,11,29,22,30,0,0,0,0.7000000000000001,-7,-10,800,4,0.87,,,,,,
2015,11,29,23,30,0,0,0,1.2000000000000002,-7,-10,800,336,0.87,,,,,,
2015,11,30,0,30,0,0,0,1.7000000000000002,-7,-10,800,326,0.87,,,,,,
2015,11,30,1,30,0,0,0,2.1,-7,-10,800,323,0.87,,,,,,
2015,11,30,2,30,0,0,0,2.4000000000000004,-7,-11,800,319,0.87,,,,,,
2015,11,30,3,30,0,0,0,2.5,-7,-11,800,312,0.87,,,,,,
2015,11,30,4,30,0,0,0,2.7,-7,-11,800,306,0.87,,,,,,
2015,11,30,5,30,0,0,0,3,-8,-12,800,302,0.87,,,,,,
2015,11,30,6,30,0,0,0,3.2,-8,-13,800,299,0.87,,,,,,
2015,11,30,7,30,28,24,69,4,-7,-13,800,294,0.87,,,,,,
2015,11,30,8,30,197,73,585,5.4,-6,-14,800,287,0.87,,,,,,
2015,11,30,9,30,350,91,774,6.4,-4,-14,800,284,0.87,,,,,,
2015,11,30,10,30,458,102,852,6.6000000000000005,-3,-14,800,289,0.87,,,,,,
2015,11,30,11,30,506,108,875,6.800000000000001,-2,-14,800,296,0.87,,,,,,
2015,11,30,12,30,494,107,869,6.9,-2,-14,800,300,0.87,,,,,,
2015,11,30,13,30,421,95,839,7.1000000000000005,-2,-14,800,299,0.87,,,,,,
2015,11,30,14,30,298,71,787,7,-2,-14,800,299,0.87,,,,,,
2015,11,30,15,30,138,45,605,6.2,-3,-14,800,299,0.87,,,,,,
2015,11,30,16,30,0,0,0,5.2,-5,-14,800,299,0.87,,,,,,
2015,11,30,17,30,0,0,0,7.9,-7.7,-10.8,807,313,0.87,,,,,,
2015,11,30,18,30,0,0,0,7.5,-8.4,-11.4,808,311,0.87,,,,,,
2015,11,30,19,30,0,0,0,7,-9,-12,808,309,0.87,,,,,,
2015,11,30,20,30,0,0,0,6.6000000000000005,-9.5,-12.600000000000001,809,305,0.87,,,,,,
2015,11,30,21,30,0,0,0,6.300000000000001,-9.8,-13.100000000000001,810,302,0.87,,,,,,
2015,11,30,22,30,0,0,0,6.2,-10.200000000000001,-13.600000000000001,810,301,0.87,,,,,,
2015,11,30,23,30,0,0,0,6.1000000000000005,-10.5,-14,810,300,0.87,,,,,,
2019,12,1,0,30,0,0,0,6,-10.700000000000001,-14.4,810,299,0.87,,,,,,
2019,12,1,1,30,0,0,0,5.9,-10.9,-14.700000000000001,811,297,0.87,,,,,,
2019,12,1,2,30,0,0,0,6,-11,-14.9,811,295,0.87,,,,,,
2019,12,1,3,30,0,0,0,6,-11.100000000000001,-15.200000000000001,811,294,0.87,,,,,,
2019,12,1,4,30,0,0,0,6.1000000000000005,-11.100000000000001,-15.3,811,293,0.87,,,,,,
2019,12,1,5,30,0,0,0,6.2,-11.100000000000001,-15.4,812,290,0.87,,,,,,
2019,12,1,6,30,0,0,0,6.1000000000000005,-11.100000000000001,-15.5,812,288,0.87,,,,,,
2019,12,1,7,30,41,20,360,6,-10.3,-15.600000000000001,813,286,0.87,,,,,,
2019,12,1,8,30,188,45,680,6.2,-8.200000000000001,-14.3,813,286,0.87,,,,,,
2019,12,1,9,30,354,45,930,6.2,-5.7,-11.8,814,285,0.87,,,,,,
2019,12,1,10,30,458,51,982,6.1000000000000005,-3.6,-9.8,814,284,0.87,,,,,,
2019,12,1,11,30,511,54,1009,5.800000000000001,-2,-8,814,283,0.87,,,,,,
2019,12,1,12,30,502,53,1013,5.300000000000001,-1,-6.7,814,283,0.87,,,,,,
2019,12,1,13,30,430,50,983,4.6000000000000005,-0.8,-5.7,814,283,0.87,,,,,,
2019,12,1,14,30,305,42,914,3.9000000000000004,-1.3,-5,814,281,0.87,,,,,,
2019,12,1,15,30,122,38,547,3.4000000000000004,-3.2,-5.4,814,277,0.87,,,,,,
2019,12,1,16,30,7,7,117,3.2,-4.6000000000000005,-8,814,274,0.87,,,,,,
2019,12,1,17,30,0,0,0,4.1000000000000005,-7.7,-10.200000000000001,814,263,0.87,,,,,,
2019,12,1,18,30,0,0,0,4.6000000000000005,-8.5,-11.4,814,264,0.87,,,,,,
2019,12,1,19,30,0,0,0,4.800000000000001,-8.5,-12.100000000000001,814,266,0.87,,,,,,
2019,12,1,20,30,0,0,0,4.5,-8,-12.4,814,266,0.87,,,,,,
2019,12,1,21,30,0,0,0,4.1000000000000005,-7.4,-12.3,814,264,0.87,,,,,,
2019,12,1,22,30,0,0,0,3.9000000000000004,-7.1000000000000005,-12.200000000000001,814,264,0.87,,,,,,
2019,12,1,23,30,0,0,0,4,-6.9,-12.200000000000001,814,267,0.87,,,,,,
2019,12,2,0,30,0,0,0,4.2,-6.7,-12.200000000000001,814,269,0.87,,,,,,
2019,12,2,1,30,0,0,0,4.4,-6.4,-12,814,272,0.87,,,,,,
2019,12,2,2,30,0,0,0,4.6000000000000005,-5.6000000000000005,-11.5,814,274,0.87,,,,,,
2019,12,2,3,30,0,0,0,4.5,-4.9,-10.700000000000001,813,274,0.87,,,,,,
2019,12,2,4,30,0,0,0,4.4,-4.3,-9.700000000000001,813,274,0.87,,,,,,
2019,12,2,5,30,0,0,0,4.2,-3.7,-8.8,813,275,0.87,,,,,,
2019,12,2,6,30,0,0,0,4.3,-3.1,-8.1,813,278,0.87,,,,,,
2019,12,2,7,30,33,20,227,4.7,-2,-7.2,813,282,0.87,,,,,,
2019,12,2,8,30,177,46,634,5.1000000000000005,-0.30000000000000004,-5.6000000000000005,813,285,0.87,,,,,,
2019,12,2,9,30,338,45,892,5.2,1.1,-4,813,287,0.87,,,,,,
2019,12,2,10,30,441,53,942,5.1000000000000005,2.1,-2.9000000000000004,813,286,0.87,,,,,,
2019,12,2,11,30,487,59,951,5.4,2.9000000000000004,-2.3000000000000003,812,285,0.87,,,,,,
2019,12,2,12,30,452,67,873,5.5,3.3000000000000003,-2,811,287,0.87,,,,,,
2019,12,2,13,30,406,57,907,5.1000000000000005,3.2,-1.5,811,289,0.87,,,,,,
2019,12,2,14,30,236,74,565,4.7,2.6,-1,811,288,0.87,,,,,,
2019,12,2,15,30,111,41,458,4.3,1.4000000000000001,-1,812,287,0.87,,,,,,
2019,12,2,16,30,4,4,39,4.1000000000000005,0.6000000000000001,-2.2,812,286,0.87,,,,,,
2019,12,2,17,30,0,0,0,4.1000000000000005,-1,-3.4000000000000004,812,282,0.87,,,,,,
2019,12,2,18,30,0,0,0,4.2,-1.7000000000000002,-4.3,812,280,0.87,,,,,,
2019,12,2,19,30,0,0,0,4.5,-2.2,-5.1000000000000005,812,281,0.87,,,,,,
2019,12,2,20,30,0,0,0,5,-2.1,-5.7,812,283,0.87,,,,,,
2019,12,2,21,30,0,0,0,5.300000000000001,-1.9000000000000001,-5.7,812,285,0.87,,,,,,
2019,12,2,22,30,0,0,0,5.5,-1.8,-5.6000000000000005,812,288,0.87,,,,,,
2019,12,2,23,30,0,0,0,5.7,-1.8,-5.6000000000000005,812,292,0.87,,,,,,
2019,12,3,0,30,0,0,0,5.800000000000001,-1.7000000000000002,-5.5,812,294,0.87,,,,,,
2019,12,3,1,30,0,0,0,5.9,-1.8,-5.5,812,294,0.87,,,,,,
2019,12,3,2,30,0,0,0,6,-2,-5.5,812,293,0.87,,,,,,
2019,12,3,3,30,0,0,0,6.1000000000000005,-2.2,-5.6000000000000005,812,293,0.87,,,,,,
2019,12,3,4,30,0,0,0,6.1000000000000005,-2.3000000000000003,-5.7,812,293,0.87,,,,,,
2019,12,3,5,30,0,0,0,6.1000000000000005,-2.5,-5.7,812,293,0.87,,,,,,
2019,12,3,6,30,0,0,0,6.2,-2.5,-5.9,812,292,0.87,,,,,,
2019,12,3,7,30,29,20,165,6.4,-1.8,-5.800000000000001,812,290,0.87,,,,,,
2019,12,3,8,30,198,37,790,6.300000000000001,-0.1,-4.800000000000001,813,290,0.87,,,,,,
2019,12,3,9,30,344,46,912,6.300000000000001,1.8,-3.3000000000000003,813,290,0.87,,,,,,
2019,12,3,10,30,449,54,965,6.7,3.2,-2.1,813,293,0.87,,,,,,
2019,12,3,11,30,493,56,976,6.9,4.1000000000000005,-1.5,813,297,0.87,,,,,,
2019,12,3,12,30,482,55,972,6.6000000000000005,4.5,-1.2000000000000002,813,298,0.87,,,,,,
2019,12,3,13,30,412,51,941,6.1000000000000005,4.5,-1,813,298,0.87,,,,,,
2019,12,3,14,30,292,44,868,5.5,3.7,-0.8,813,297,0.87,,,,,,
2019,12,3,15,30,137,32,697,4.800000000000001,2,-0.8,813,294,0.87,,,,,,
2019,12,3,16,30,6,6,89,4.5,0.8,-1.6,813,293,0.87,,,,,,
2019,12,3,17,30,0,0,0,4.7,-0.7000000000000001,-2.5,814,290,0.87,,,,,,
2019,12,3,18,30,0,0,0,5.1000000000000005,-0.9,-3.1,814,287,0.87,,,,,,
2019,12,3,19,30,0,0,0,5.4,-1,-3.6,814,286,0.87,,,,,,
2019,12,3,20,30,0,0,0,5.5,-1.2000000000000002,-4,814,284,0.87,,,,,,
2019,12,3,21,30,0,0,0,5.5,-1.4000000000000001,-4.4,813,282,0.87,,,,,,
2019,12,3,22,30,0,0,0,5.5,-1.6,-4.7,813,281,0.87,,,,,,
2019,12,3,23,30,0,0,0,5.4,-1.8,-5,813,281,0.87,,,,,,
2019,12,4,0,30,0,0,0,5.4,-2,-5.300000000000001,812,281,0.87,,,,,,
2019,12,4,1,30,0,0,0,5.4,-2,-5.5,812,283,0.87,,,,,,
2019,12,4,2,30,0,0,0,5.4,-1.9000000000000001,-5.6000000000000005,812,284,0.87,,,,,,
2019,12,4,3,30,0,0,0,5.2,-1.7000000000000002,-5.5,812,284,0.87,,,,,,
2019,12,4,4,30,0,0,0,4.9,-1.6,-5.5,812,284,0.87,,,,,,
2019,12,4,5,30,0,0,0,4.6000000000000005,-1.4000000000000001,-5.4,812,283,0.87,,,,,,
2019,12,4,6,30,0,0,0,4.3,-1,-5.2,812,284,0.87,,,,,,
2019,12,4,7,30,12,12,0,4,-0.30000000000000004,-4.9,812,286,0.87,,,,,,
2019,12,4,8,30,82,62,101,3.8000000000000003,1,-4.1000000000000005,812,287,0.87,,,,,,
2019,12,4,9,30,192,130,192,3.5,2.4000000000000004,-3.1,812,285,0.87,,,,,,
2019,12,4,10,30,156,148,20,3.5,3.9000000000000004,-2.2,811,280,0.87,,,,,,
2019,12,4,11,30,194,174,46,3.9000000000000004,5.300000000000001,-1.6,811,274,0.87,,,,,,
2019,12,4,12,30,198,170,64,3.8000000000000003,6,-1.3,810,269,0.87,,,,,,
2019,12,4,13,30,382,63,836,3.2,5.9,-0.9,809,263,0.87,,,,,,
2019,12,4,14,30,287,46,848,2.4000000000000004,4.6000000000000005,0.30000000000000004,809,255,0.87,,,,,,
2019,12,4,15,30,134,33,673,1.8,2.1,-0.1,809,248,0.87,,,,,,
2019,12,4,16,30,6,6,92,1.7000000000000002,0.6000000000000001,-1.9000000000000001,809,246,0.87,,,,,,
2019,12,4,17,30,0,0,0,2,-0.9,-2.7,809,251,0.87,,,,,,
2019,12,4,18,30,0,0,0,2.2,-1.3,-3.1,809,257,0.87,,,,,,
2019,12,4,19,30,0,0,0,2.6,-1.5,-3.6,809,265,0.87,,,,,,
2019,12,4,20,30,0,0,0,3,-1.7000000000000002,-4,809,272,0.87,,,,,,
2019,12,4,21,30,0,0,0,3.3000000000000003,-1.7000000000000002,-4.4,808,276,0.87,,,,,,
2019,12,4,22,30,0,0,0,3.5,-1.5,-4.800000000000001,808,278,0.87,,,,,,
2019,12,4,23,30,0,0,0,3.6,-1.2000000000000002,-4.9,808,280,0.87,,,,,,
2019,12,5,0,30,0,0,0,3.7,-0.8,-4.800000000000001,808,280,0.87,,,,,,
2019,12,5,1,30,0,0,0,3.7,-0.30000000000000004,-4.5,808,283,0.87,,,,,,
2019,12,5,2,30,0,0,0,3.7,0.2,-4,808,289,0.87,,,,,,
2019,12,5,3,30,0,0,0,3.5,0.4,-3.6,807,298,0.87,,,,,,
2019,12,5,4,30,0,0,0,3.3000000000000003,0.30000000000000004,-3.3000000000000003,807,309,0.87,,,,,,
2019,12,5,5,30,0,0,0,3.3000000000000003,0.30000000000000004,-3.1,807,320,0.87,,,,,,
2019,12,5,6,30,0,0,0,3.3000000000000003,0.4,-2.9000000000000004,808,327,0.87,,,,,,
2019,12,5,7,30,18,17,21,3.4000000000000004,0.6000000000000001,-2.5,809,328,0.87,,,,,,
2019,12,5,8,30,89,76,63,3.6,1.2000000000000002,-1.9000000000000001,809,326,0.87,,,,,,
2019,12,5,9,30,216,128,273,3.6,1.6,-1.5,810,333,0.87,,,,,,
2019,12,5,10,30,258,179,196,3.6,1.7000000000000002,-1.6,811,349,0.87,,,,,,
2019,12,5,11,30,356,171,417,3.6,1.6,-2.1,811,181,0.87,,,,,,
2019,12,5,12,30,342,170,394,3.4000000000000004,1.6,-2.3000000000000003,811,6,0.87,,,,,,
2019,12,5,13,30,139,131,20,3.2,1.6,-2.5,812,8,0.87,,,,,,
2019,12,5,14,30,143,101,147,2.8000000000000003,1.2000000000000002,-2.6,812,5,0.87,,,,,,
2019,12,5,15,30,81,52,196,2.2,-0.5,-2.6,814,181,0.87,,,,,,
2019,12,5,16,30,3,3,4,1.9000000000000001,-1.8,-3.7,814,360,0.87,,,,,,
2019,12,5,17,30,0,0,0,1.8,-3.6,-4.5,816,351,0.87,,,,,,
2019,12,5,18,30,0,0,0,1.7000000000000002,-4.3,-4.9,816,341,0.87,,,,,,
2019,12,5,19,30,0,0,0,1.5,-4.6000000000000005,-5.1000000000000005,817,328,0.87,,,,,,
2019,12,5,20,30,0,0,0,1.3,-4.6000000000000005,-5.1000000000000005,818,312,0.87,,,,,,
2019,12,5,21,30,0,0,0,1.1,-4.6000000000000005,-5.300000000000001,818,293,0.87,,,,,,
2019,12,5,22,30,0,0,0,1,-4.5,-5.5,818,274,0.87,,,,,,
2019,12,5,23,30,0,0,0,1.1,-4.5,-5.9,818,256,0.87,,,,,,
